title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Pussy Is God,153,11/2/2018,King Princess,https://open.spotify.com/track/6VCeywT4JeawuZOUkQ1okx,Australia,top200,NEW_ENTRY,32839,67,0.739,0.621,11.0,-6.929,0.0,0.238,0.049,0.00369,0.0718,0.462,85.969,205533.0,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,55.0,"['alt z', 'art pop', 'electropop', 'indie pop', 'indie poptimism', 'nyc pop', 'pop']",61.0
Put On A Smile,104,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/5U4laaEEChW8FOtZXCu8C7,Australia,top200,NEW_ENTRY,51888,104,0.548,0.627,9.0,-8.949,1.0,0.0409,0.0471,0.0,0.285,0.493,143.994,255455.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
ROCKABYE BABY (feat. ScHoolboy Q),123,4/7/2017,Joey Bada$$,https://open.spotify.com/track/31mqc7EKPsJf3pe6H5jEfC,Australia,top200,NEW_ENTRY,22217,123,0.553,0.877,7.0,-4.694,0.0,0.371,0.166,0.0,0.0481,0.557,166.242,223553.0,https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH,0.0,"['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']",75.0
Rain On Me (with Ariana Grande),7,5/22/2020,Lady Gaga,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,Australia,top200,NEW_ENTRY,158730,2,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.323,0.646,123.056,182200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,73.0,"['art pop', 'dance pop', 'pop']",87.0
Red Light Green Light,141,7/21/2021,DaBaby,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,Australia,top200,NEW_ENTRY,33588,132,0.933,0.656,2.0,-5.85,1.0,0.322,0.129,0.0,0.161,0.934,119.987,159083.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,67.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Red Room,137,2/15/2019,Offset,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly,Australia,top200,NEW_ENTRY,38744,137,0.936,0.559,7.0,-8.591,0.0,0.158,0.479,0.0,0.129,0.517,112.339,241440.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,56.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Roses (with Juice WRLD feat. Brendon Urie),120,12/17/2018,benny blanco,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,Australia,top200,NEW_ENTRY,38836,69,0.612,0.601,8.0,-7.089,1.0,0.164,0.168,0.0,0.117,0.525,147.018,223543.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,67.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Running Over (feat. Lil Dicky),108,2/14/2020,Justin Bieber,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn,Australia,top200,NEW_ENTRY,48204,97,0.774,0.603,11.0,-7.319,1.0,0.0591,0.438,4.37e-05,0.0869,0.977,149.982,179627.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,55.0,"['canadian pop', 'pop']",91.0
Say So,174,12/20/2019,Doja Cat,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,Australia,top200,NEW_ENTRY,37266,4,0.787,0.673,11.0,-4.583,0.0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,237893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,78.0,"['dance pop', 'pop']",87.0
Scared to Be Lonely,83,1/27/2017,"Martin Garrix, Dua Lipa",https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,Australia,top200,NEW_ENTRY,27161,8,0.584,0.54,1.0,-7.786,0.0,0.0576,0.0895,0.0,0.261,0.195,137.972,220883.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,77.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Season 2 Episode 3,185,1/27/2017,Glass Animals,https://open.spotify.com/track/4vcoNCrTtunmJ9q8srpVly,Australia,top200,NEW_ENTRY,14835,185,0.742,0.289,5.0,-7.833,0.0,0.115,0.543,4.57e-05,0.228,0.71,147.986,243509.0,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,59.0,"['gauze pop', 'indietronica', 'shiver pop']",78.0
Shake Up Christmas,162,12/24/2018,Train,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL,Australia,top200,NEW_ENTRY,51379,136,0.458,0.831,0.0,-2.187,1.0,0.0654,0.0031,0.0,0.337,0.572,81.531,232213.0,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,49.0,"['dance pop', 'neo mellow', 'pop', 'pop rock']",73.0
Starving,23,1/1/2017,"Hailee Steinfeld, Grey, Zedd",https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,Australia,top200,MOVE_UP,60100,23,0.636,0.633,4.0,-4.23,1.0,0.126,0.371,0.0,0.102,0.512,99.721,181880.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
State Of Grace (Taylor's Version),19,11/12/2021,Taylor Swift,https://open.spotify.com/track/5lFDIbYMcFHPPgzMcnPqSz,Australia,top200,NEW_ENTRY,118394,19,0.594,0.713,9.0,-5.314,1.0,0.0503,0.000328,0.0,0.114,0.328,129.958,295413.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,56.0,['pop'],100.0
Summer of Love (Shawn Mendes & Tainy),196,8/20/2021,Shawn Mendes,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,Australia,top200,NEW_ENTRY,33458,78,0.776,0.808,11.0,-4.501,1.0,0.117,0.0297,0.000127,0.103,0.494,123.988,184104.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Supplies,146,1/19/2018,Justin Timberlake,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK,Australia,top200,NEW_ENTRY,27914,146,0.793,0.554,11.0,-6.624,0.0,0.0451,0.00695,0.0,0.127,0.225,119.993,225600.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,31.0,"['dance pop', 'pop']",81.0
Surrender,104,4/14/2020,Natalie Taylor,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,Australia,top200,NEW_ENTRY,38802,93,0.39,0.448,5.0,-8.57,0.0,0.0276,0.8,0.182,0.107,0.077,144.89,183103.0,https://open.spotify.com/artist/2WxjxdeF7GGdcCK276qViY,72.0,[],59.0
Talk,59,2/8/2019,"Khalid, Disclosure",https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,Australia,top200,NEW_ENTRY,81665,3,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.338,136.001,197487.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,68.0,"['pop', 'pop r&b']",87.0
Tell Me U Luv Me (with Trippie Redd),82,5/29/2020,Juice WRLD,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD,Australia,top200,NEW_ENTRY,54534,24,0.609,0.757,2.0,-5.605,1.0,0.119,0.299,0.0,0.63,0.379,128.022,180129.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
The Good Side,126,1/19/2018,Troye Sivan,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,Australia,top200,NEW_ENTRY,30877,126,0.424,0.259,2.0,-16.509,1.0,0.0531,0.418,0.00247,0.354,0.316,165.755,268597.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
The Honeymoon Is Over,153,1/26/2018,The Cruel Sea,https://open.spotify.com/track/5W52WxNMAOlvAuE64v6d9U,Australia,top200,NEW_ENTRY,32072,153,0.464,0.754,1.0,-7.286,1.0,0.104,0.00996,0.0078,0.32,0.588,94.438,186600.0,https://open.spotify.com/artist/5m5cTNJ2RxfxKpGULocV9T,52.0,"['australian alternative rock', 'australian rock']",42.0
The Louvre,59,6/16/2017,Lorde,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd,Australia,top200,NEW_ENTRY,45043,46,0.654,0.389,0.0,-10.053,1.0,0.0481,0.261,0.0116,0.0891,0.132,123.151,271088.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Those Kinda Nights (feat. Ed Sheeran),25,1/17/2020,Eminem,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,Australia,top200,NEW_ENTRY,114400,23,0.794,0.637,4.0,-6.29,0.0,0.339,0.028,0.0,0.0919,0.393,103.868,177693.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,66.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Tightrope,191,1/4/2018,Michelle Williams,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,Australia,top200,NEW_ENTRY,21797,111,0.351,0.331,9.0,-10.316,1.0,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,234360.0,https://open.spotify.com/artist/2LAqcqAQ8KPTsl1HBgBrqM,67.0,['hollywood'],60.0
Today Was A Fairytale (Taylor?? Version),141,4/9/2021,Taylor Swift,https://open.spotify.com/track/2JoJrsEV15OzbijS47lids,Australia,top200,NEW_ENTRY,38790,141,0.482,0.779,7.0,-5.025,1.0,0.0409,0.0135,0.0,0.296,0.328,158.162,241822.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,64.0,['pop'],100.0
Turks (feat. Travis Scott),55,3/27/2020,"NAV, Gunna",https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf,Australia,top200,NEW_ENTRY,64819,55,0.893,0.618,7.0,-4.425,0.0,0.112,0.0827,0.0,0.542,0.389,119.099,161377.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,65.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Two Ghosts,60,5/12/2017,Harry Styles,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU,Australia,top200,NEW_ENTRY,42002,60,0.386,0.407,6.0,-7.095,0.0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,229813.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
Voice of the Heroes,154,6/4/2021,"Lil Baby, Lil Durk",https://open.spotify.com/track/3E3pb3qH11iny6TFDJvsg5,Australia,top200,NEW_ENTRY,35690,154,0.754,0.66,0.0,-6.811,1.0,0.267,0.179,0.0,0.194,0.316,83.0,209299.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,57.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
We're All Alone,60,7/23/2021,Dave,https://open.spotify.com/track/22agj1ppHejR41cUyf7k6v,Australia,top200,NEW_ENTRY,59483,60,0.579,0.593,3.0,-8.508,0.0,0.472,0.773,2.34e-05,0.293,0.352,91.278,280006.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,59.0,['uk hip hop'],76.0
What?? Next,6,3/5/2021,Drake,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,Australia,top200,NEW_ENTRY,169147,6,0.781,0.594,0.0,-6.959,0.0,0.0485,0.0136,0.0,0.162,0.0628,129.895,178154.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Yeah! (feat. Lil Jon & Ludacris),175,12/31/2019,Usher,https://open.spotify.com/track/5rb9QrpfcKFHM1EUbSIurX,Australia,top200,NEW_ENTRY,42844,175,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.583,105.018,250373.0,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,82.0,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'south carolina hip hop', 'urban contemporary']",80.0
You,52,4/16/2021,"Regard, Troye Sivan, Tate McRae",https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,Australia,top200,NEW_ENTRY,62846,52,0.691,0.695,0.0,-5.6,1.0,0.0367,0.0592,0.0,0.0647,0.514,106.064,233386.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,72.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
You should be sad,80,1/10/2020,Halsey,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,Australia,top200,NEW_ENTRY,50994,5,0.591,0.585,2.0,-6.35,1.0,0.0277,0.143,0.0,0.109,0.324,110.94,205473.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Your Heart,68,9/24/2021,"Joyner Lucas, J. Cole",https://open.spotify.com/track/2DTpP3caqX3QdJIEoS83mD,Australia,top200,NEW_ENTRY,50278,64,0.861,0.637,6.0,-7.701,0.0,0.133,0.392,0.0,0.0929,0.754,87.006,198621.0,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,67.0,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",72.0
borderline (feat. Missy Elliott),74,8/17/2018,Ariana Grande,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,Australia,top200,NEW_ENTRY,54544,70,0.761,0.818,6.0,-5.238,0.0,0.0978,0.058,0.0,0.11,0.348,110.99,177533.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,58.0,"['dance pop', 'pop']",91.0
hoax,51,7/24/2020,Taylor Swift,https://open.spotify.com/track/6G61EqJgoEJhWaBT34jMyW,Australia,top200,NEW_ENTRY,82882,34,0.662,0.181,8.0,-15.065,1.0,0.0415,0.966,3.86e-06,0.133,0.429,118.819,220043.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,35.0,['pop'],100.0
m y . l i f e (with 21 Savage & Morray),6,5/14/2021,J. Cole,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,Australia,top200,NEW_ENTRY,187247,6,0.597,0.587,7.0,-7.026,0.0,0.137,0.0622,0.0,0.214,0.0753,140.021,218802.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
t r a n s p a r e n t s o u l feat. Travis Barker,183,6/2/2021,WILLOW,https://open.spotify.com/track/1QL7nSDZCwZMnbisV4KOXt,Australia,top200,NEW_ENTRY,32615,28,0.39,0.83,11.0,-5.201,0.0,0.0563,0.0021,0.0,0.156,0.191,90.021,168030.0,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,66.0,"['afrofuturism', 'pop', 'post-teen pop']",74.0
the last great american dynasty,8,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Australia,top200,NEW_ENTRY,169056,6,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
"\Another Day Of Sun - From \""\""La La Land\""\"" Soundtrack\""""",197,1/22/2017,La La Land Cast,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht,Austria,top200,NEW_ENTRY,1331,134,0.584,0.752,8.0,-6.689,1.0,0.058,0.018,3.73e-06,0.647,0.791,125.797,228173.0,https://open.spotify.com/artist/6T70tWxqyIpdVbsFvPzqM3,0.0,[],49.0
"\Mad World (From \""\""Riverdale\""\"")\""""",190,12/13/2017,"Riverdale Cast, KJ Apa, Camila Mendes, Lili Reinhart",https://open.spotify.com/track/0oPhXJnORDeS1Q2PZmFBc1,Austria,top200,NEW_ENTRY,2557,190,0.476,0.343,3.0,-10.417,1.0,0.0339,0.59,0.0,0.128,0.239,171.764,188180.0,https://open.spotify.com/artist/3famqI9bxiwLcAjRq3HuYl,0.0,['post-teen pop'],49.0
"...And to Those I Love, Thanks for Sticking Around",185,9/20/2021,$uicideboy$,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Austria,top200,NEW_ENTRY,4477,162,0.792,0.511,2.0,-6.876,1.0,0.0409,0.124,9.04e-05,0.14,0.111,113.983,168490.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,80.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
10 Years,50,5/23/2021,Da?i Freyr,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,Austria,top200,NEW_ENTRY,9576,50,0.798,0.621,2.0,-6.916,0.0,0.0391,0.0141,0.000148,0.0926,0.443,123.038,166000.0,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,3.0,"['icelandic pop', 'sunnlensk tonlist']",53.0
2018 (Gratulation),191,8/31/2018,"Marteria, Casper",https://open.spotify.com/track/0rdre1ZKpF897sqtwSYit6,Austria,top200,NEW_ENTRY,3256,191,0.705,0.773,8.0,-6.953,0.0,0.145,0.0453,2.57e-06,0.183,0.346,104.886,212280.0,https://open.spotify.com/artist/3nDNDLcZuSto4k9u4AbcLB,30.0,['german hip hop'],62.0
3 Nights,172,4/15/2019,Dominic Fike,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,Austria,top200,NEW_ENTRY,4282,45,0.815,0.518,7.0,-6.594,0.0,0.0897,0.223,0.0,0.104,0.877,151.891,177667.0,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,75.0,"['alternative pop rock', 'pop']",74.0
ANGEKOMMEN,6,4/16/2021,"Ufo361, Data Luv",https://open.spotify.com/track/0MYlBBu6RZktCUKz9If4wF,Austria,top200,NEW_ENTRY,29712,6,0.863,0.515,0.0,-9.245,0.0,0.0607,0.392,8.83e-05,0.337,0.572,116.002,156673.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,3.0,"['german cloud rap', 'german hip hop']",74.0
Acker jeden Tag,17,5/4/2018,Ufo361,https://open.spotify.com/track/4ImrjN1Xacm6O727yEgllS,Austria,top200,NEW_ENTRY,12681,17,0.88,0.724,11.0,-4.047,0.0,0.0757,0.218,0.000995,0.301,0.445,100.982,257234.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,3.0,"['german cloud rap', 'german hip hop']",74.0
Ain't My Fault,88,1/1/2017,Zara Larsson,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ,Austria,top200,MOVE_DOWN,2358,88,0.576,0.782,6.0,-4.825,0.0,0.0296,0.00778,0.0,0.285,0.355,141.153,224031.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,68.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Airmax gegen Kopf,73,2/2/2018,"Dardan, Luciano",https://open.spotify.com/track/4vOVlcGbOLDYlYIpZkU6VU,Austria,top200,NEW_ENTRY,4945,35,0.712,0.84,1.0,-4.989,1.0,0.283,0.221,0.0,0.123,0.299,150.163,166000.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,57.0,"['albanian hip hop', 'german hip hop']",72.0
Almost (Sweet Music),186,3/7/2019,Hozier,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,Austria,top200,NEW_ENTRY,3597,167,0.523,0.687,7.0,-5.601,1.0,0.105,0.0215,2.86e-06,0.203,0.711,90.036,217480.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Aloe Vera,72,12/4/2018,Bilderbuch,https://open.spotify.com/track/0gwhDYmUMFwCAHhG2Neqr7,Austria,top200,NEW_ENTRY,7191,72,0.592,0.324,7.0,-10.466,0.0,0.0571,0.912,0.336,0.0859,0.0381,81.979,295404.0,https://open.spotify.com/artist/2ErWLckuGFl84nGmg5fwyG,18.0,"['austrian indie', 'austrian pop', 'german rock']",56.0
Another Day Another Date,194,3/22/2019,"Nimo, Capo",https://open.spotify.com/track/5erXSPunefKTlYNuZb3SMk,Austria,top200,NEW_ENTRY,4572,194,0.851,0.63,10.0,-6.289,1.0,0.0725,0.0729,0.000204,0.247,0.216,115.985,235680.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,42.0,"['german hip hop', 'swedish hip hop']",70.0
Apologize,139,2/14/2019,OneRepublic,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG,Austria,top200,NEW_ENTRY,4354,139,0.593,0.74,8.0,-6.12,1.0,0.0339,0.363,2.22e-05,0.102,0.502,118.008,208107.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,70.0,"['piano rock', 'pop']",85.0
Asian Summer,182,8/9/2018,Ellis Adventure,https://open.spotify.com/track/3mcQIv30NZt7RrgbDglTa0,Austria,top200,NEW_ENTRY,3363,88,0.698,0.823,4.0,-8.812,1.0,0.0441,0.000184,0.836,0.0694,0.8,123.009,160586.0,https://open.spotify.com/artist/1vaN9Y8nvNa2bAtBHegx9O,0.0,[],0.0
Auf beiden Beinen,200,5/17/2017,LOTTE,https://open.spotify.com/track/49aO7mqEe8crQjVdQH4bhV,Austria,top200,NEW_ENTRY,1674,196,0.656,0.818,1.0,-6.906,1.0,0.0356,0.0612,3.27e-05,0.0895,0.808,143.007,212707.0,https://open.spotify.com/artist/3gqabzO7zvHVzAIT0Nxqa3,23.0,['german pop'],55.0
Auf einmal sind alle korrekt (feat. Bonez MC),63,3/9/2018,18 Karat,https://open.spotify.com/track/60RpCIrhpFyxXE8foFsFaL,Austria,top200,NEW_ENTRY,5466,63,0.82,0.782,10.0,-5.469,0.0,0.326,0.0315,0.0,0.118,0.608,144.962,198853.0,https://open.spotify.com/artist/5oWFxbBrbk2Mw86PLUg3OZ,40.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",54.0
Auto Pilot,183,1/26/2018,Migos,https://open.spotify.com/track/4Kw3CztmD15X1QGDnnHmLD,Austria,top200,NEW_ENTRY,2830,183,0.928,0.721,11.0,-5.774,1.0,0.15,0.0714,0.0,0.225,0.254,129.997,287992.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,45.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Autot?r,19,6/18/2021,"Fourty, Jamule",https://open.spotify.com/track/6w3L8n7b9Y1dZ8JU1tHdzu,Austria,top200,NEW_ENTRY,17322,19,0.672,0.424,4.0,-11.264,0.0,0.527,0.408,0.014,0.377,0.444,176.006,177515.0,https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05,39.0,"['german hip hop', 'german pop', 'german r&b', 'german trap']",62.0
Awful Things,129,11/16/2017,Lil Peep,https://open.spotify.com/track/0bcEHhsuLRDm712CQHomdm,Austria,top200,NEW_ENTRY,2716,102,0.368,0.796,1.0,-4.923,0.0,0.0823,0.0157,0.0,0.0694,0.181,170.033,214427.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
BED,193,3/3/2021,"Joel Corry, RAYE, David Guetta",https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,Austria,top200,NEW_ENTRY,4404,44,0.671,0.782,6.0,-4.593,1.0,0.0341,0.0142,0.00221,0.333,0.618,123.989,178088.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,74.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Babushka Boi,108,8/29/2019,A$AP Rocky,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,Austria,top200,NEW_ENTRY,5574,87,0.897,0.743,10.0,-5.446,0.0,0.222,0.304,4.44e-05,0.137,0.905,134.979,187105.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,67.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Babyblau,12,7/12/2019,Shindy,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,Austria,top200,NEW_ENTRY,24860,12,0.811,0.59,3.0,-8.508,0.0,0.0355,0.0561,0.000909,0.096,0.455,99.01,157799.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,55.0,['german hip hop'],66.0
Baila Conmigo (with Rauw Alejandro),51,1/29/2021,Selena Gomez,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,Austria,top200,NEW_ENTRY,10049,47,0.824,0.545,5.0,-7.127,1.0,0.0699,0.0221,0.00375,0.097,0.683,149.912,186088.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bed Time,181,9/8/2018,Time Memrion,https://open.spotify.com/track/1dvOmgZTsZKxZVvFTmDYqI,Austria,top200,NEW_ENTRY,3812,181,0.782,0.567,10.0,-11.7,0.0,0.0629,0.0428,0.875,0.0968,0.645,122.944,178172.0,https://open.spotify.com/artist/0JsMh2rFhun6RygkZyZqFo,0.0,[],0.0
Bella ciao - HUGEL Remix,169,5/22/2018,El Profesor,https://open.spotify.com/track/2dQzfKRaMKUCQgMpOtpLTh,Austria,top200,NEW_ENTRY,2859,2,0.842,0.488,11.0,-7.856,0.0,0.0844,0.218,0.00718,0.0877,0.647,126.019,164955.0,https://open.spotify.com/artist/2gTcdmBwgyh3EORKIXCzlw,55.0,['house'],52.0
Benz oder Beemer,186,1/18/2019,Sinan-G,https://open.spotify.com/track/7IiIFRf7fi7xjzYcvaTR93,Austria,top200,NEW_ENTRY,4006,186,0.751,0.67,11.0,-7.273,0.0,0.112,0.107,0.0,0.0591,0.511,87.126,168000.0,https://open.spotify.com/artist/5hNRMsMMDlMIvEwu4UvjQO,13.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",38.0
Benzo,55,1/10/2020,Elias,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9,Austria,top200,NEW_ENTRY,12467,21,0.708,0.734,4.0,-6.424,0.0,0.388,0.0236,0.000138,0.113,0.275,200.109,153930.0,https://open.spotify.com/artist/4R0FKprdEeUIbzAwhrYTv2,45.0,"['german hip hop', 'german trap']",49.0
Big Bad Wolf (feat. BACI),34,4/2/2021,Kontra K,https://open.spotify.com/track/453XFFLA4D028MrRuXBl9i,Austria,top200,NEW_ENTRY,13433,34,0.534,0.744,0.0,-6.916,0.0,0.213,0.0772,0.0,0.175,0.36,114.795,184764.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,38.0,"['christlicher rap', 'german hip hop']",71.0
