title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Love song,61,8/30/2019,Lana Del Rey,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe,Slovakia,top200,NEW_ENTRY,1855,61,0.384,0.0701,9.0,-16.512,1.0,0.0367,0.966,0.00017,0.0805,0.288,63.425,229326.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,71.0,"['art pop', 'pop']",92.0
MIA (feat. Drake),10,10/12/2018,Bad Bunny,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,Slovakia,top200,NEW_ENTRY,3780,10,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,210368.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,45.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
MIDDLE CHILD,66,1/24/2019,J. Cole,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,Slovakia,top200,NEW_ENTRY,1642,12,0.837,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.463,123.984,213594.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,82.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Malaro - Instrumental Version,185,2/28/2021,Kokipo,https://open.spotify.com/track/1HxZsag1PETJwJ3Mu6nRZK,Slovakia,top200,NEW_ENTRY,1403,158,0.411,0.684,2.0,-7.731,0.0,0.102,0.758,0.933,0.445,0.264,114.03,61200.0,https://open.spotify.com/artist/7yyMOelJOwDbRoBSGMj2x3,0.0,[],0.0
Mama,52,5/15/2017,"Jonas Blue, William Singe",https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,Slovakia,top200,NEW_ENTRY,1054,2,0.741,0.79,11.0,-4.086,0.0,0.0469,0.113,0.0,0.0542,0.528,104.043,184134.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Merry Christmas Darling - Remix,183,12/24/2020,Carpenters,https://open.spotify.com/track/0z5HSQGWgnjdNvwbOmhB2w,Slovakia,top200,NEW_ENTRY,2534,183,0.339,0.205,7.0,-15.315,1.0,0.0303,0.842,0.0,0.101,0.166,81.586,186973.0,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,49.0,"['adult standards', 'mellow gold', 'soft rock']",68.0
Mezi prsty (feat. 7kr?t3),98,5/20/2020,"Paulie Garand, DJ Wich, 7krat3",https://open.spotify.com/track/5S7cVKyicFqfY8kDnxYDum,Slovakia,top200,NEW_ENTRY,2028,98,0.439,0.699,7.0,-4.019,0.0,0.348,0.427,0.0,0.148,0.549,80.418,201982.0,https://open.spotify.com/artist/1E1taJPk3Mh3tRs9uLAu3n,28.0,"['czech hip hop', 'czsk hip hop']",49.0
Milovan? Nenaviden?,26,12/12/2018,Momo,https://open.spotify.com/track/7zfiRA1SJJnCWJsJVNEOH4,Slovakia,top200,NEW_ENTRY,2585,26,0.665,0.659,9.0,-8.872,0.0,0.323,0.533,0.0,0.0785,0.48,123.667,189800.0,https://open.spotify.com/artist/48dz8C2SNCkNCy7DkU9tZE,0.0,"['czech hip hop', 'czsk hip hop']",48.0
Miss You,23,12/1/2017,Louis Tomlinson,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU,Slovakia,top200,NEW_ENTRY,2136,23,0.541,0.69,3.0,-5.391,1.0,0.206,0.0216,0.0,0.257,0.681,180.239,182026.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,64.0,"['pop', 'post-teen pop']",72.0
Mistaken (feat. Alex Aris),96,4/5/2019,"Martin Garrix, Matisse & Sadko",https://open.spotify.com/track/18KjYhghq6K3ZmfcewWDp6,Slovakia,top200,NEW_ENTRY,1604,96,0.424,0.694,6.0,-4.912,0.0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,282481.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,51.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Moja Z?na,6,4/16/2021,"Momo, Rytmus",https://open.spotify.com/track/33pt2QABPDdXSsbOhHD32S,Slovakia,top200,NEW_ENTRY,7349,6,0.428,0.761,10.0,-5.613,1.0,0.44,0.208,0.0,0.141,0.552,179.567,185333.0,https://open.spotify.com/artist/48dz8C2SNCkNCy7DkU9tZE,22.0,"['czech hip hop', 'czsk hip hop']",48.0
M??ame l?ve II.,7,6/21/2021,Nerie?,https://open.spotify.com/track/2O1NLgklUXNbUuVBQZLXUY,Slovakia,top200,NEW_ENTRY,15886,7,0.762,0.665,3.0,-5.104,0.0,0.0465,0.236,0.0,0.159,0.492,128.048,168750.0,https://open.spotify.com/artist/4qla74GaFZkhFIUQvGZAEN,27.0,"['czech hip hop', 'czsk hip hop', 'slovak hip hop']",48.0
M??em V?etko,124,5/15/2020,Medial Banana,https://open.spotify.com/track/2KwgmpSdgk1sSlMhBt4OHC,Slovakia,top200,NEW_ENTRY,1780,124,0.784,0.639,10.0,-7.261,1.0,0.118,0.0513,0.0,0.142,0.546,94.992,266330.0,https://open.spotify.com/artist/0DPc9vCgjUnh670lRhqeZf,33.0,['czsk reggae'],35.0
Nepijete viacej vody,25,3/17/2019,Radikal Chef,https://open.spotify.com/track/0tuXQAPitgkQLkY10hTHEC,Slovakia,top200,NEW_ENTRY,2345,5,0.672,0.68,5.0,-5.647,0.0,0.0643,0.195,0.0,0.336,0.0652,76.027,182000.0,https://open.spotify.com/artist/5Bdw1DlKOvAJkLbZ7Xb7Zq,13.0,['czsk hip hop'],44.0
Nerozum?? Mi,19,11/1/2019,"Nik Tendo, Karlo",https://open.spotify.com/track/51T1OYFBMvm3MeO6J6kPjK,Slovakia,top200,NEW_ENTRY,4523,19,0.713,0.59,6.0,-7.175,0.0,0.274,0.351,0.0,0.147,0.425,145.947,121280.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,32.0,"['czech hip hop', 'czsk hip hop']",63.0
Never Leave Me (feat. Joe Janiak),169,6/7/2019,Avicii,https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI,Slovakia,top200,NEW_ENTRY,1235,169,0.629,0.662,4.0,-5.581,1.0,0.0939,0.303,0.0,0.0762,0.45,82.368,171726.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,54.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Never Seen the Rain,164,1/2/2020,Tones And I,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,Slovakia,top200,NEW_ENTRY,1357,90,0.491,0.461,6.0,-5.646,0.0,0.0424,0.44,0.0,0.232,0.32,87.808,200756.0,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,54.0,"['australian pop', 'dance pop', 'pop']",72.0
Nik Tendo - Scale To Fit,39,5/31/2019,Yzomandias,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv,Slovakia,top200,NEW_ENTRY,3029,39,0.822,0.816,1.0,-8.598,1.0,0.149,0.0792,2.22e-05,0.332,0.824,83.987,139900.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,45.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
No Time To Die,1,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Slovakia,top200,NEW_ENTRY,14071,1,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
Noc je v??e?,29,3/13/2020,"Karlo, Nik Tendo",https://open.spotify.com/track/319zjnMCjX74iWeJRYgRjZ,Slovakia,top200,NEW_ENTRY,4882,29,0.87,0.642,0.0,-7.085,1.0,0.134,0.287,1.62e-06,0.146,0.758,85.0,167468.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,27.0,"['czsk hip hop', 'slovak hip hop']",45.0
Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),47,2/9/2018,Calvin Harris,https://open.spotify.com/track/2rYyq0b3XWwmWl0k727OVG,Slovakia,top200,NEW_ENTRY,1638,47,0.754,0.779,1.0,-3.288,0.0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,184172.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,43.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Numb Numb Juice,125,3/14/2019,ScHoolboy Q,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,Slovakia,top200,NEW_ENTRY,1190,56,0.886,0.47,6.0,-7.756,0.0,0.458,0.00122,3.36e-05,0.121,0.184,156.997,114973.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
OTW,59,4/20/2018,"Khalid, 6LACK, Ty Dolla $ign",https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,Slovakia,top200,NEW_ENTRY,1586,19,0.652,0.678,2.0,-6.183,1.0,0.0541,0.183,3.26e-05,0.106,0.28,72.989,263014.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,72.0,"['pop', 'pop r&b']",87.0
Obsession (feat. Jon Bellion),49,4/9/2017,Vice,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,Slovakia,top200,NEW_ENTRY,1045,32,0.741,0.559,10.0,-7.775,1.0,0.03,0.00728,0.000971,0.21,0.466,101.999,221983.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,46.0,['chicano rap'],43.0
Od Srdca Pre Love,120,5/11/2019,"Naflexx, YUNG TT",https://open.spotify.com/track/4vlZyBpsYXaEO0GIWYu7RU,Slovakia,top200,NEW_ENTRY,1077,115,0.534,0.781,8.0,-5.843,1.0,0.348,0.417,0.0,0.412,0.477,114.861,146729.0,https://open.spotify.com/artist/02KAMMunIKJ7jk88tGcbGO,34.0,['czsk viral pop'],32.0
Odtrhnut? z re?aze,64,3/13/2020,Karlo,https://open.spotify.com/track/68zME6E3Is7qw1Zyk3uhOG,Slovakia,top200,NEW_ENTRY,2960,64,0.784,0.703,0.0,-7.261,0.0,0.113,0.124,0.0,0.061,0.82,140.162,137143.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,14.0,"['czsk hip hop', 'slovak hip hop']",45.0
Og,11,2/16/2020,Separ,https://open.spotify.com/track/0M8l1pXMG7SQiaMCULsKAK,Slovakia,top200,NEW_ENTRY,5166,1,0.725,0.943,5.0,-2.907,0.0,0.387,0.395,0.0,0.0791,0.422,170.232,200471.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Ona,66,3/9/2017,"Kali, Tom?? Botl?",https://open.spotify.com/track/0p1f7p0uirZnrpZYtWN3Zu,Slovakia,top200,NEW_ENTRY,1036,57,0.783,0.772,11.0,-4.488,0.0,0.138,0.176,0.0,0.0819,0.898,125.048,188640.0,https://open.spotify.com/artist/7GtwhLS4bvGc7mkyWjPmpC,0.0,['slovak hip hop'],55.0
Ona m?,190,11/23/2020,Kali,https://open.spotify.com/track/3fkbEbBaiGAhIYmVBvLXkt,Slovakia,top200,NEW_ENTRY,1663,190,0.764,0.829,7.0,-3.738,0.0,0.0547,0.108,1.77e-06,0.0593,0.794,82.034,203040.0,https://open.spotify.com/artist/7GtwhLS4bvGc7mkyWjPmpC,0.0,['slovak hip hop'],55.0
One Kiss (with Dua Lipa),8,4/6/2018,Calvin Harris,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,Slovakia,top200,NEW_ENTRY,3116,1,0.791,0.862,9.0,-3.24,0.0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,214847.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,87.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
PNS,156,11/20/2020,"SpecialBeatz, Ben Cristovao, Dorian",https://open.spotify.com/track/5ooKH3yAuUOO0e6DsRdw7v,Slovakia,top200,NEW_ENTRY,2060,156,0.683,0.478,5.0,-9.535,0.0,0.168,0.349,1.06e-05,0.25,0.443,149.952,174364.0,https://open.spotify.com/artist/2uk6siR31HTp2t4V2cspwe,11.0,['czsk hip hop'],33.0
Potok,86,3/13/2020,Karlo,https://open.spotify.com/track/1Kwxe96UtEPzLD2PJrqLFT,Slovakia,top200,NEW_ENTRY,2486,86,0.481,0.594,5.0,-13.063,0.0,0.198,0.0269,0.872,0.62,0.0384,124.951,211200.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,10.0,"['czsk hip hop', 'slovak hip hop']",45.0
Pull Up,15,9/5/2018,"Samey, Yzomandias, Ego",https://open.spotify.com/track/6K9YoqvqvNe4V3VijEnL0w,Slovakia,top200,NEW_ENTRY,3377,7,0.814,0.612,7.0,-7.825,1.0,0.418,0.019,0.0,0.0744,0.772,75.134,185889.0,https://open.spotify.com/artist/0p0V7LW8i3S22J7xErqdmt,31.0,"['czsk hip hop', 'slovak trap']",55.0
Pure Water (with Migos),143,2/12/2019,Mustard,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,Slovakia,top200,NEW_ENTRY,1159,62,0.68,0.559,0.0,-5.545,1.0,0.129,0.172,0.0,0.318,0.137,202.006,194520.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,7.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Putrid Pride,161,2/14/2020,$uicideboy$,https://open.spotify.com/track/5sqYbITLDDODlliFFgkITW,Slovakia,top200,NEW_ENTRY,1648,161,0.903,0.643,10.0,-5.669,0.0,0.0929,0.197,0.0,0.111,0.224,110.003,106971.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
P?ipoutej Se,79,5/31/2019,Yzomandias,https://open.spotify.com/track/1gI4vYho4C0yyxfQuBroC4,Slovakia,top200,NEW_ENTRY,2156,79,0.742,0.53,5.0,-8.882,0.0,0.369,0.0379,0.0,0.158,0.811,150.458,69535.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,23.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
RNB,64,8/20/2021,Shimmi,https://open.spotify.com/track/1HjdD51IhAbtDeEok8UIaE,Slovakia,top200,NEW_ENTRY,3282,64,0.59,0.609,9.0,-7.571,0.0,0.0908,0.173,0.0,0.0838,0.0973,76.009,227368.0,https://open.spotify.com/artist/5QLfxY8Phcamadzx1r79ck,19.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",44.0
Right Back,141,4/5/2019,Khalid,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3,Slovakia,top200,NEW_ENTRY,1286,141,0.788,0.427,5.0,-9.918,0.0,0.308,0.0659,3.63e-05,0.171,0.603,97.03,215227.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,61.0,"['pop', 'pop r&b']",87.0
Rob?m To ?o Chcem,17,12/22/2017,Ego,https://open.spotify.com/track/0BgPDXGfhaAXZFeROQMCxn,Slovakia,top200,NEW_ENTRY,3066,4,0.83,0.614,1.0,-4.739,0.0,0.293,0.0526,0.0,0.154,0.712,145.023,187147.0,https://open.spotify.com/artist/2L3W8TmknCpxsOCiZQixyl,0.0,['czsk hip hop'],51.0
SURF,59,7/3/2020,"Majk Spirit, Grimaso",https://open.spotify.com/track/2tOj4TDcFrCXPNIYoiSovv,Slovakia,top200,NEW_ENTRY,2909,59,0.847,0.654,10.0,-7.868,0.0,0.167,0.353,0.0,0.14,0.865,122.016,141413.0,https://open.spotify.com/artist/4gvBx2BxCJcy3Ysiih8AAG,19.0,"['czsk hip hop', 'slovak hip hop', 'slovak pop']",48.0
Savage Remix (feat. Beyonc?),65,4/30/2020,"Beyonc?, Megan Thee Stallion",https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,Slovakia,top200,NEW_ENTRY,2575,38,0.822,0.743,10.0,-4.772,0.0,0.28,0.016,0.0,0.127,0.636,84.459,242001.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,66.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Slovakz in Praha,29,5/23/2021,Radikal Chef,https://open.spotify.com/track/6GPeYWqmp32lstZ98e7hQz,Slovakia,top200,NEW_ENTRY,4236,29,0.717,0.696,6.0,-6.81,1.0,0.2,0.0812,0.0,0.206,0.674,79.94,172000.0,https://open.spotify.com/artist/5Bdw1DlKOvAJkLbZ7Xb7Zq,35.0,['czsk hip hop'],44.0
Snowman,115,12/22/2017,Sia,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa,Slovakia,top200,NEW_ENTRY,1145,115,0.716,0.512,1.0,-6.257,1.0,0.0331,0.483,0.0,0.0928,0.326,104.957,165907.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Sny a No?n? M?ry (feat. Lvcas Dope & Nik Tendo),17,10/28/2017,Yzomandias,https://open.spotify.com/track/1OLyNtgAlxrQx6RKtsTbHl,Slovakia,top200,NEW_ENTRY,2307,17,0.644,0.831,4.0,-5.083,0.0,0.0816,0.117,0.0,0.332,0.233,158.039,245316.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Some Kind Of Drug (feat. Marc E. Bassy),43,1/22/2017,G-Eazy,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,Slovakia,top200,NEW_ENTRY,1117,43,0.634,0.525,0.0,-8.968,1.0,0.47,0.0705,0.0,0.0729,0.49,130.271,222467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,62.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Starcell - Acoustic Version,200,10/22/2021,One Note'till Dusk,https://open.spotify.com/track/7tw1lwwC27UxZGqbeTMjFr,Slovakia,top200,NEW_ENTRY,1821,23,0.513,0.268,0.0,-24.617,0.0,0.0481,0.898,0.94,0.11,0.147,119.996,80000.0,https://open.spotify.com/artist/3zYZJfotk1RaXtVDUP4iuL,0.0,[],0.0
Step Two (feat. Lilja Bloom),198,3/19/2020,Parov Stelar,https://open.spotify.com/track/6Iuk6KA1jtYGE5vAkBvmKi,Slovakia,top200,NEW_ENTRY,1392,183,0.622,0.645,7.0,-6.725,1.0,0.0409,0.0959,0.00259,0.387,0.72,120.032,174106.0,https://open.spotify.com/artist/65EXuYHVoehCKqp0kOS6px,18.0,"['balkan beats', 'downtempo', 'electro swing', 'nu jazz', 'tropical house']",63.0
Stihli sme t? dobu,142,11/21/2020,"Kali, Dame",https://open.spotify.com/track/1humzioU5ZwstaGyFtsyUs,Slovakia,top200,NEW_ENTRY,1936,119,0.671,0.822,10.0,-4.201,0.0,0.108,0.0117,0.0,0.354,0.596,88.951,220547.0,https://open.spotify.com/artist/7GtwhLS4bvGc7mkyWjPmpC,0.0,['slovak hip hop'],55.0
Stop Breathing,43,12/25/2020,Playboi Carti,https://open.spotify.com/track/2lLG56qpLP3UbcLuzMvkWX,Slovakia,top200,NEW_ENTRY,3189,43,0.856,0.57,9.0,-4.486,1.0,0.286,0.00637,0.0,0.0984,0.155,154.967,218943.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,74.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Stunnin',188,6/19/2020,"Curtis Waters, Harm Franklin",https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS,Slovakia,top200,NEW_ENTRY,1525,132,0.906,0.604,11.0,-8.332,0.0,0.0746,0.329,0.0,0.255,0.899,99.996,144013.0,https://open.spotify.com/artist/2JbE7jUIGtpXSzytnyMg6U,0.0,[],53.0
Suge,135,5/10/2019,DaBaby,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,Slovakia,top200,NEW_ENTRY,1157,70,0.876,0.662,2.0,-6.482,0.0,0.426,0.0608,0.0,0.127,0.844,75.445,163320.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,71.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Summer Games,95,6/29/2018,Drake,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,Slovakia,top200,NEW_ENTRY,1167,87,0.776,0.482,1.0,-11.268,1.0,0.0356,0.481,0.0457,0.11,0.128,136.015,247893.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Supplies,68,2/2/2018,Justin Timberlake,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI,Slovakia,top200,NEW_ENTRY,1291,68,0.793,0.554,11.0,-6.624,0.0,0.0451,0.00695,0.0,0.127,0.225,119.993,225600.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,46.0,"['dance pop', 'pop']",81.0
Teen X (feat. Future),72,12/25/2020,Playboi Carti,https://open.spotify.com/track/5uYqmEN6TAAE8ss8YmprNV,Slovakia,top200,NEW_ENTRY,2535,72,0.437,0.671,1.0,-4.985,1.0,0.122,0.00124,9.87e-06,0.136,0.0936,197.192,205996.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Tell Me You Love Me,44,8/25/2017,Demi Lovato,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId,Slovakia,top200,NEW_ENTRY,1453,44,0.419,0.585,6.0,-5.435,1.0,0.0741,0.0258,0.0,0.143,0.256,72.635,236987.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
That's a Rack,122,4/12/2019,Lil Uzi Vert,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,Slovakia,top200,NEW_ENTRY,1375,122,0.852,0.432,1.0,-8.04,0.0,0.501,0.0599,0.0,0.146,0.258,140.042,236571.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,60.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
The Bones,147,3/11/2019,Maren Morris,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,Slovakia,top200,NEW_ENTRY,1061,55,0.612,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,197293.0,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,1.0,"['contemporary country', 'country', 'pop', 'texas country']",73.0
The Dark Side,92,8/31/2018,Muse,https://open.spotify.com/track/4PrlkCGa3bBmU7QIboyxII,Slovakia,top200,NEW_ENTRY,1107,92,0.484,0.927,2.0,-3.759,1.0,0.0425,0.000884,3.96e-06,0.223,0.389,99.979,227213.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
This Is America,25,5/7/2018,Childish Gambino,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,Slovakia,top200,NEW_ENTRY,1981,1,0.854,0.463,5.0,-6.159,1.0,0.137,0.117,0.0,0.354,0.549,120.024,225773.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,71.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Tommy Lee (feat. Post Malone),139,6/12/2020,Tyla Yaweh,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,Slovakia,top200,NEW_ENTRY,1726,103,0.457,0.621,10.0,-5.923,1.0,0.138,0.218,0.0,0.0944,0.634,85.359,224638.0,https://open.spotify.com/artist/1MXZ0hsGic96dWRDKwAwdr,66.0,"['cali rap', 'melodic rap', 'pop', 'pop rap', 'rap', 'trap']",62.0
Toosie Slide,11,4/3/2020,Drake,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,Slovakia,top200,NEW_ENTRY,5912,3,0.834,0.454,1.0,-9.75,0.0,0.201,0.321,6.15e-06,0.114,0.837,81.618,247059.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Tranquility Base Hotel & Casino,26,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC,Slovakia,top200,NEW_ENTRY,2161,26,0.584,0.835,9.0,-4.326,0.0,0.0297,0.0411,0.0147,0.199,0.781,142.2,212093.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,54.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Tranz,119,6/29/2018,Gorillaz,https://open.spotify.com/track/7jYUaoOfdcYgUvkK8NnFfx,Slovakia,top200,NEW_ENTRY,1042,119,0.649,0.883,7.0,-5.058,1.0,0.0306,0.0324,0.0185,0.0658,0.779,135.141,162627.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,66.0,['alternative hip hop'],84.0
Tvoje O?i,155,3/5/2021,Kamil Hoffmann,https://open.spotify.com/track/3r4CsPV9MmsdWLJSGYAql7,Slovakia,top200,NEW_ENTRY,1780,155,0.626,0.558,2.0,-8.793,1.0,0.0532,0.00592,0.00728,0.0772,0.227,164.07,204878.0,https://open.spotify.com/artist/062AuVsQPIt8pXzbENjI9p,17.0,"['czech hip hop', 'czsk hip hop']",46.0
Vyp?nam,142,4/3/2020,Alan Murin,https://open.spotify.com/track/2rGoTtFro0cYQVjcMDCxYi,Slovakia,top200,NEW_ENTRY,1600,142,0.801,0.632,3.0,-9.303,0.0,0.0875,0.372,0.0,0.102,0.363,130.003,206769.0,https://open.spotify.com/artist/6pNpb0Hcy98NRr1e8Vhxss,14.0,['czsk hip hop'],50.0
V?born? ?lovek,95,5/22/2018,"Separ, Lvcas Dope, DJ Wich",https://open.spotify.com/track/70D4ncUj4WUcha35hDiycL,Slovakia,top200,NEW_ENTRY,1003,56,0.776,0.66,9.0,-6.824,1.0,0.0666,0.164,8.54e-06,0.108,0.393,126.036,216190.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
V?etci,27,12/22/2017,Ego,https://open.spotify.com/track/0tA8CaUGUcgJtuYyu0iWrJ,Slovakia,top200,NEW_ENTRY,2720,12,0.749,0.523,7.0,-7.238,0.0,0.489,0.256,0.0,0.109,0.519,116.754,172480.0,https://open.spotify.com/artist/2L3W8TmknCpxsOCiZQixyl,0.0,['czsk hip hop'],51.0
When I Was Young,45,10/27/2017,M?,https://open.spotify.com/track/5UEvfBx5yQ14HALjI8jk3t,Slovakia,top200,NEW_ENTRY,1451,45,0.677,0.689,3.0,-5.126,0.0,0.119,0.151,0.000207,0.121,0.572,147.864,219720.0,https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv,42.0,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",71.0
