title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Flames,144,7/13/2018,"David Guetta, Sia",https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,El Salvador,top200,NEW_ENTRY,1020,144,0.609,0.726,5.0,-4.346,0.0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,195000.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Four Out Of Five,124,5/12/2018,Arctic Monkeys,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,El Salvador,top200,NEW_ENTRY,1024,124,0.601,0.863,0.0,-4.31,1.0,0.0685,0.0626,0.0,0.0717,0.676,130.189,312347.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,59.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Gavil?n o Paloma,147,9/28/2019,Jos? Jos?,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b,El Salvador,top200,NEW_ENTRY,1582,42,0.537,0.454,0.0,-10.632,1.0,0.0315,0.566,0.0,0.583,0.378,125.619,250200.0,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,68.0,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",75.0
HIGHEST IN THE ROOM (feat. ROSAL?A & Lil Baby) - REMIX,48,12/27/2019,Travis Scott,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,El Salvador,top200,NEW_ENTRY,3639,48,0.559,0.491,2.0,-6.406,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,244874.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,65.0,"['rap', 'slap house']",90.0
Hablamos Ma?ana,19,2/29/2020,"Bad Bunny, Duki, Pablo Chill-E",https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,El Salvador,top200,NEW_ENTRY,19055,19,0.683,0.677,1.0,-4.496,1.0,0.0469,0.0869,0.0,0.0998,0.514,156.019,240253.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Hasta el Amanecer,51,1/1/2017,Nicky Jam,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS,El Salvador,top200,MOVE_UP,1392,51,0.832,0.608,6.0,-6.042,0.0,0.0385,0.282,0.0,0.0761,0.589,94.013,198707.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,71.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Hookah & Sheridan s,118,4/19/2018,Tommy Boysen,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,El Salvador,top200,NEW_ENTRY,1025,63,0.809,0.528,8.0,-6.886,0.0,0.12,0.353,5.86e-06,0.0897,0.491,103.923,195285.0,https://open.spotify.com/artist/0wWmUneAuhQn9L3qibj5UO,1.0,"['reggaeton chileno', 'urbano chileno', 'urbano latino']",62.0
I'm the One,47,5/1/2017,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2,El Salvador,top200,NEW_ENTRY,1784,22,0.599,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.984,288877.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,1.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
La Due?a Del Swing,163,1/1/2020,Los Hermanos Rosario,https://open.spotify.com/track/49xZPPqyBHvDCx6WmcL2EB,El Salvador,top200,NEW_ENTRY,1966,163,0.746,0.919,7.0,-6.605,0.0,0.0651,0.482,3.03e-05,0.149,0.805,154.998,259013.0,https://open.spotify.com/artist/40FzPNKgu0k9VMvvidiKCl,0.0,"['dominican pop', 'merengue', 'tropical']",52.0
La Maria,130,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe,El Salvador,top200,NEW_ENTRY,2741,113,0.852,0.543,6.0,-6.907,0.0,0.177,0.262,2.64e-05,0.431,0.919,140.052,194360.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,58.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Last Christmas,75,12/24/2018,Wham!,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,El Salvador,top200,NEW_ENTRY,1902,75,0.735,0.478,2.0,-12.472,1.0,0.0293,0.189,2.48e-06,0.355,0.947,107.682,262960.0,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,73.0,"['disco', 'europop', 'new romantic', 'new wave pop']",68.0
Lean On (feat. M? & DJ Snake),67,1/3/2017,Major Lazer,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4,El Salvador,top200,NEW_ENTRY,1046,67,0.723,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,176561.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Locura,73,5/8/2020,"Cali Y El Dandee, Sebastian Yatra",https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr,El Salvador,top200,NEW_ENTRY,2927,71,0.643,0.769,8.0,-3.533,1.0,0.0877,0.0858,0.0,0.205,0.532,185.669,209027.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,60.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Love Yourself,63,1/2/2017,Justin Bieber,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,El Salvador,top200,NEW_ENTRY,1092,63,0.609,0.378,4.0,-9.828,1.0,0.438,0.835,0.0,0.28,0.515,100.418,233720.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Machine,172,11/9/2018,Imagine Dragons,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD,El Salvador,top200,NEW_ENTRY,1080,172,0.638,0.679,4.0,-5.278,1.0,0.0425,0.0016,0.00655,0.121,0.596,81.045,181880.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,63.0,"['modern rock', 'rock']",89.0
Me Dediqu? a Perderte,103,4/29/2018,Alejandro Fern?ndez,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,El Salvador,top200,NEW_ENTRY,1067,103,0.642,0.442,8.0,-9.115,1.0,0.074,0.491,1.58e-06,0.102,0.465,148.01,231773.0,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,79.0,"['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']",78.0
Me perdiste,3,7/9/2020,Kim Loaiza,https://open.spotify.com/track/1znPo0QYH2TeIBrOCSfrqI,El Salvador,top200,NEW_ENTRY,9452,3,0.788,0.725,1.0,-3.8,1.0,0.128,0.284,0.0,0.092,0.434,100.015,141198.0,https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A,63.0,"['reggaeton mexicano', 'urbano mexicano']",68.0
Midnight Sky,103,8/14/2020,Miley Cyrus,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,El Salvador,top200,NEW_ENTRY,2474,103,0.705,0.814,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,223279.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,4.0,['pop'],92.0
Ni?a Bonita - Ac?stico,189,5/26/2020,Dstance,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5,El Salvador,top200,NEW_ENTRY,1640,180,0.75,0.214,9.0,-10.173,1.0,0.037,0.901,1.43e-06,0.116,0.448,118.075,293376.0,https://open.spotify.com/artist/1NxTfbylQiyMQ8yOFxG3x2,58.0,['urbano mexicano'],47.0
No Llores Mujer,23,5/29/2020,"Anuel AA, Travis Barker",https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC,El Salvador,top200,NEW_ENTRY,6583,23,0.693,0.558,9.0,-5.664,1.0,0.0366,0.169,0.0,0.0867,0.298,77.968,213949.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,47.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
No Te Enamores - Remix,193,12/28/2020,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy",https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,El Salvador,top200,NEW_ENTRY,1979,11,0.824,0.837,5.0,-4.603,1.0,0.107,0.573,1.66e-05,0.271,0.58,100.021,289933.0,https://open.spotify.com/artist/7kXCcNRLEnblbTAppPraBp,65.0,"['reggaeton', 'reggaeton flow', 'urbano latino']",53.0
Off The Grid,165,8/30/2021,Kanye West,https://open.spotify.com/track/2gbMPBrBVj3CuNTLp2dHYs,El Salvador,top200,NEW_ENTRY,2520,165,0.546,0.64,8.0,-5.582,1.0,0.37,0.0438,0.0,0.137,0.63,137.728,339250.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
On My Way,129,3/22/2019,"Alan Walker, Sabrina Carpenter, Farruko",https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,El Salvador,top200,NEW_ENTRY,1454,88,0.509,0.689,1.0,-4.929,0.0,0.102,0.0209,0.0,0.301,0.297,170.087,193798.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
Panda,64,1/2/2017,Desiigner,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h,El Salvador,top200,NEW_ENTRY,1075,63,0.576,0.766,10.0,-4.943,0.0,0.449,0.028,1.68e-06,0.366,0.236,144.833,246761.0,https://open.spotify.com/artist/7pFeBzX627ff0VnN6bxPR4,0.0,"['pop rap', 'rap', 'trap', 'underground hip hop', 'viral trap']",65.0
Party (feat. A Boogie Wit da Hoodie),152,9/27/2019,"A Boogie Wit da Hoodie, Paulo Londra",https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,El Salvador,top200,NEW_ENTRY,1588,141,0.906,0.672,10.0,-6.771,0.0,0.039,0.202,2.78e-05,0.0986,0.793,105.977,210316.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,62.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Piensan,195,9/17/2019,"Haze, Myke Towers",https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,El Salvador,top200,NEW_ENTRY,1284,105,0.677,0.722,2.0,-4.443,0.0,0.0626,0.538,0.0,0.11,0.786,172.0,173452.0,https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE,56.0,['latin pop'],65.0
Rolling in the Deep,121,10/15/2021,Adele,https://open.spotify.com/track/6IAZHEBUIGJ6NJKxxOBIEr,El Salvador,top200,NEW_ENTRY,3327,115,0.73,0.769,8.0,-5.114,1.0,0.0298,0.138,0.0,0.0473,0.507,104.948,228093.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,45.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Rompe,148,3/20/2020,"Dalex, Lenny Tav?rez",https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC,El Salvador,top200,NEW_ENTRY,2051,148,0.846,0.644,0.0,-2.771,0.0,0.0749,0.116,0.000125,0.112,0.558,111.882,221028.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,47.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Say So,172,2/1/2020,Doja Cat,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,El Salvador,top200,NEW_ENTRY,1819,38,0.787,0.673,11.0,-4.583,0.0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,237893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,78.0,"['dance pop', 'pop']",87.0
Say So (feat. Nicki Minaj),194,5/15/2020,Doja Cat,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,El Salvador,top200,NEW_ENTRY,1603,194,0.856,0.641,11.0,-4.64,0.0,0.204,0.119,4.97e-06,0.427,0.745,111.004,206221.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,62.0,"['dance pop', 'pop']",87.0
Si Te Vas,106,9/26/2019,"Sech, Ozuna",https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,El Salvador,top200,NEW_ENTRY,1876,8,0.73,0.644,0.0,-4.124,1.0,0.132,0.0933,4.56e-06,0.143,0.554,174.101,204907.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,62.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Slide (feat. Frank Ocean & Migos),70,2/28/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,El Salvador,top200,NEW_ENTRY,1124,40,0.736,0.795,1.0,-3.299,0.0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Swish Swish,89,5/19/2017,"Katy Perry, Nicki Minaj",https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB,El Salvador,top200,NEW_ENTRY,1215,54,0.835,0.719,5.0,-5.167,0.0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,242174.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
The Heart Wants What It Wants,113,10/23/2019,Selena Gomez,https://open.spotify.com/track/6wJwkMo278iWVlWl1XQ4WA,El Salvador,top200,NEW_ENTRY,1842,96,0.616,0.789,7.0,-4.874,0.0,0.0377,0.053,0.0,0.142,0.621,83.066,227373.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,76.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Tra Tra Tra (Remix),173,6/28/2019,"Ghetto Kids, Mad Fuentes, Guaynaa",https://open.spotify.com/track/4pj77Vx66vvbodiwLt1wMH,El Salvador,top200,NEW_ENTRY,1314,96,0.851,0.72,1.0,-4.932,1.0,0.266,0.0602,5.8e-05,0.0278,0.905,159.971,171159.0,https://open.spotify.com/artist/6XvKTz2XRPwlry0UdjqoKq,0.0,"['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']",55.0
Traicionera,27,1/1/2017,Sebastian Yatra,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT,El Salvador,top200,MOVE_DOWN,1926,27,0.776,0.669,11.0,-4.933,1.0,0.0638,0.142,0.0,0.219,0.661,91.012,228467.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,0.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqe?in Montana, Marcianos Crew & Duki) - Remix",195,4/8/2019,"Neo Pistea, Obie Wanshot",https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,El Salvador,top200,NEW_ENTRY,1040,195,0.882,0.777,5.0,-4.445,1.0,0.0504,0.354,0.0,0.135,0.533,121.985,456940.0,https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV,65.0,"['argentine hip hop', 'trap argentino']",64.0
Vaina Loca,133,6/28/2018,"Ozuna, Manuel Turizo",https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,El Salvador,top200,NEW_ENTRY,1003,1,0.754,0.805,6.0,-4.249,1.0,0.0752,0.315,0.0,0.203,0.555,93.983,176133.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Wasted Times,90,3/30/2018,The Weeknd,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,El Salvador,top200,NEW_ENTRY,1207,45,0.562,0.674,10.0,-6.049,0.0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,220293.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Yo Perreo Sola,8,2/29/2020,Bad Bunny,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,El Salvador,top200,NEW_ENTRY,29811,1,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.54e-05,0.344,0.453,97.014,172127.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,76.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
bury a friend,96,1/31/2019,Billie Eilish,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,El Salvador,top200,NEW_ENTRY,1632,51,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,193143.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
in my head,106,2/8/2019,Ariana Grande,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,El Salvador,top200,NEW_ENTRY,1638,106,0.662,0.6,0.0,-6.402,1.0,0.0703,0.173,0.000137,0.109,0.331,134.979,222947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
make up,102,2/8/2019,Ariana Grande,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,El Salvador,top200,NEW_ENTRY,1681,102,0.671,0.714,7.0,-5.373,1.0,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,140693.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
?ltima Canci?n,157,11/26/2021,Anuel AA,https://open.spotify.com/track/5EyOJqMNxI1B6F8aFGpal4,El Salvador,top200,NEW_ENTRY,2915,157,0.622,0.587,10.0,-4.99,0.0,0.168,0.568,0.0,0.0853,0.488,88.979,260725.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,60.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
5200,75,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/1e3GEwsaXtBNtPfooQimDn,Estonia,top200,NEW_ENTRY,1066,75,0.867,0.545,4.0,-5.185,1.0,0.413,0.209,0.0,0.139,0.32,127.99,211800.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,47.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
9000069,1,2/5/2021,"Pitsa, Reket, kohver, boipepperoni",https://open.spotify.com/track/37nO27VENGBuVc7oYSSos3,Estonia,top200,NEW_ENTRY,5973,1,0.656,0.752,5.0,-7.017,0.0,0.0709,0.435,3.65e-05,0.0987,0.512,124.081,141790.0,https://open.spotify.com/artist/5rr7mN0kRk6dsm1DVwRBFx,17.0,['estonian pop'],24.0
All For Us - from the HBO Original Series Euphoria,57,8/9/2019,"Labrinth, Zendaya",https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,Estonia,top200,NEW_ENTRY,1261,57,0.348,0.652,3.0,-7.145,1.0,0.0931,0.0165,0.000264,0.33,0.172,70.956,192987.0,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,73.0,"['indie poptimism', 'pop']",79.0
Almost (Sweet Music),59,1/18/2019,Hozier,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE,Estonia,top200,NEW_ENTRY,1105,59,0.427,0.689,7.0,-5.589,1.0,0.135,0.021,1.69e-06,0.203,0.706,88.875,217480.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Arrows,49,9/15/2017,Foo Fighters,https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn,Estonia,top200,NEW_ENTRY,1125,49,0.515,0.917,1.0,-7.312,1.0,0.0417,0.000206,0.000495,0.145,0.41,121.989,266187.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,43.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
Beautiful Lie,20,2/16/2020,Jaagup Tuisk,https://open.spotify.com/track/2sOvwDFink9UnA01nxqatN,Estonia,top200,NEW_ENTRY,1781,17,0.366,0.211,0.0,-12.387,1.0,0.0525,0.737,0.0,0.11,0.117,99.09,196613.0,https://open.spotify.com/artist/7ryOgBpxtsI8MsDSi826nv,19.0,['estonian pop'],22.0
"Belly, The Weeknd - Die For It (ft. Nas)",43,8/27/2021,Belly,https://open.spotify.com/track/2Nc1v8I86FUGorwjXKo0in,Estonia,top200,NEW_ENTRY,1566,43,0.657,0.492,5.0,-9.612,0.0,0.136,0.392,0.0,0.425,0.193,97.107,199867.0,https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi,48.0,"['canadian hip hop', 'canadian trap', 'pop rap', 'rap', 'trap', 'trap soul']",61.0
Biology,5,6/18/2021,"Cartoon, nublu, gameboy tetris",https://open.spotify.com/track/6cPDWEOtKSjusFjKY33V8U,Estonia,top200,NEW_ENTRY,4784,4,0.549,0.909,7.0,-5.417,1.0,0.0509,0.0206,0.0,0.153,0.698,85.962,194319.0,https://open.spotify.com/artist/2sf28o6euxEDpYkG9dMtuM,0.0,['gaming edm'],63.0
Bored,59,9/20/2021,Billie Eilish,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,Estonia,top200,NEW_ENTRY,1170,28,0.614,0.318,7.0,-12.695,1.0,0.0478,0.896,0.00239,0.0795,0.112,119.959,180933.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
Brotha Man (feat. French Montana),66,5/25/2018,A$AP Rocky,https://open.spotify.com/track/6MmtDonkpvSoRx9ACwrGDu,Estonia,top200,NEW_ENTRY,1003,66,0.57,0.398,1.0,-9.372,1.0,0.114,0.522,0.0,0.113,0.437,126.485,216080.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,48.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Bruises,70,10/25/2019,Lewis Capaldi,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,Estonia,top200,NEW_ENTRY,1043,63,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.186,0.361,111.202,220492.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,80.0,"['pop', 'uk pop']",83.0
Call on Me - Ryan Riback Remix,21,5/4/2017,Starley,https://open.spotify.com/track/56RVUAFH9NF8zhTZ5A9KVF,Estonia,top200,NEW_ENTRY,1624,21,0.691,0.821,0.0,-4.527,1.0,0.0401,0.136,0.000115,0.092,0.759,104.961,222000.0,https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV,43.0,"['aussietronica', 'dance pop', 'pop dance', 'tropical house']",56.0
Capital Letters,47,1/30/2018,"Hailee Steinfeld, BloodPop?",https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,Estonia,top200,NEW_ENTRY,1055,4,0.672,0.82,0.0,-5.473,1.0,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,219387.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Dancing in My Room,69,11/12/2020,347aidan,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,Estonia,top200,NEW_ENTRY,1079,57,0.98,0.413,8.0,-11.052,0.0,0.101,0.671,7.95e-05,0.17,0.764,119.993,180139.0,https://open.spotify.com/artist/0bBz5bRBkExaej2HxtVfCw,72.0,['sad rap'],68.0
Dark Red,55,8/9/2021,Steve Lacy,https://open.spotify.com/track/37y7iDayfwm3WXn5BiAoRk,Estonia,top200,NEW_ENTRY,1217,26,0.603,0.783,6.0,-4.023,1.0,0.062,0.449,7.96e-06,0.119,0.775,172.041,173104.0,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,27.0,['afrofuturism'],83.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),5,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Estonia,top200,NEW_ENTRY,5387,5,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
ESCAPE PLAN,1,11/5/2021,Travis Scott,https://open.spotify.com/track/4R67rQNSbbsR4TdUVOIdez,Estonia,top200,NEW_ENTRY,4323,1,0.839,0.506,5.0,-6.714,0.0,0.133,0.00207,0.0,0.13,0.44,154.12,149610.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
For Whom The Bell Tolls - Remastered,48,7/18/2019,Metallica,https://open.spotify.com/track/2dXsILW8gzkosqleHAvl0v,Estonia,top200,NEW_ENTRY,1439,48,0.518,0.858,0.0,-6.147,1.0,0.0672,0.00563,0.00349,0.0598,0.249,117.897,309973.0,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,73.0,"['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']",84.0
Future Nostalgia,49,3/27/2020,Dua Lipa,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,Estonia,top200,NEW_ENTRY,1352,49,0.875,0.813,7.0,-4.502,1.0,0.0579,0.00618,0.0,0.321,0.859,114.993,184882.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
Get Together,98,5/7/2021,David Guetta,https://open.spotify.com/track/46W9QGI2bVjitikXmpHFgv,Estonia,top200,NEW_ENTRY,1034,98,0.849,0.669,7.0,-4.872,1.0,0.0966,0.0433,3.72e-06,0.0727,0.607,117.024,162051.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,47.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Girls Have Fun (feat. G-Eazy & Rich The Kid),66,1/25/2019,Tyga,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,Estonia,top200,NEW_ENTRY,1044,66,0.888,0.74,8.0,-5.363,1.0,0.238,0.00586,0.0,0.218,0.664,100.003,175711.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,55.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Glock In My Lap,34,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,Estonia,top200,NEW_ENTRY,2044,34,0.847,0.733,10.0,-6.439,0.0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,193591.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,86.0,"['atl hip hop', 'rap']",92.0
