title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Caliventura,187,12/25/2018,Afrosound,https://open.spotify.com/track/5P1vcUYy4BxJA1jWpSXPia,Colombia,top200,NEW_ENTRY,7800,187,0.692,0.921,5.0,-10.63,1.0,0.0778,0.117,0.709,0.213,0.965,103.423,218400.0,https://open.spotify.com/artist/0i4Qda0k4nf7jnNHmSNpYv,36.0,"['chicha', 'cumbia', 'musica popular colombiana', 'nu-cumbia', 'tropical']",42.0
Confia Remix,140,8/10/2018,"Juhn, Ozuna",https://open.spotify.com/track/1Pa6vEvBMLyHcgNxU8yk23,Colombia,top200,NEW_ENTRY,6866,124,0.637,0.573,7.0,-4.183,1.0,0.236,0.203,0.0,0.0685,0.412,125.616,234680.0,https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr,49.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Copas de Vino,73,8/21/2020,Maluma,https://open.spotify.com/track/16aMGPjpPDIeFkszebR0lf,Colombia,top200,NEW_ENTRY,22334,73,0.837,0.719,7.0,-3.793,0.0,0.168,0.492,0.0,0.336,0.961,80.008,192000.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,42.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Coraz?n Sin Vida,129,10/2/2020,"Aitana, Sebastian Yatra",https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p,Colombia,top200,NEW_ENTRY,13055,129,0.48,0.572,2.0,-4.013,1.0,0.0412,0.169,0.0,0.0711,0.452,89.89,181978.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,58.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Cristina,29,3/22/2019,Sebastian Yatra,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,Colombia,top200,NEW_ENTRY,28872,16,0.649,0.502,5.0,-4.368,1.0,0.0437,0.286,0.0,0.166,0.695,87.0,202040.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,60.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Cuando Te Vi,129,12/26/2020,Greeicy,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg,Colombia,top200,NEW_ENTRY,12128,86,0.841,0.661,0.0,-3.611,1.0,0.0608,0.0911,0.0,0.341,0.873,135.963,190213.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,47.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
De Los Besos Que Te Di,196,4/16/2019,Christian Nodal,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm,Colombia,top200,NEW_ENTRY,6303,196,0.683,0.501,11.0,-3.823,0.0,0.031,0.305,0.0,0.0439,0.703,97.971,167493.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,68.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Desde Esa Noche (feat. Maluma),116,1/1/2017,Thalia,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E,Colombia,top200,MOVE_DOWN,4736,111,0.78,0.929,11.0,-0.739,0.0,0.0532,0.171,0.0,0.0677,0.837,95.012,227693.0,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,66.0,"['dance pop', 'latin pop', 'mexican pop']",70.0
Desierto,149,8/30/2019,"Amenazzy, Don Omar",https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI,Colombia,top200,NEW_ENTRY,8805,131,0.734,0.583,11.0,-11.764,0.0,0.0414,0.0867,0.259,0.0979,0.144,105.013,224698.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,53.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Don't (feat. RM),83,4/30/2021,eAeon,https://open.spotify.com/track/6KE3Fs6LMzi4hJI3eFqyLC,Colombia,top200,NEW_ENTRY,15274,83,0.63,0.596,4.0,-7.965,0.0,0.0328,0.106,0.01,0.0983,0.275,106.935,205387.0,https://open.spotify.com/artist/3ZSbXArE6mxOleJnsumK4u,64.0,"['k-indie', 'korean electropop']",50.0
D?JALOS QUE MIREN,60,3/26/2021,KAROL G,https://open.spotify.com/track/1gDN23O2aqeWX5NqjSnAbV,Colombia,top200,NEW_ENTRY,22607,60,0.843,0.578,6.0,-4.377,0.0,0.0914,0.695,0.000167,0.141,0.871,151.928,167773.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,56.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
El Burrito de Bel?n,167,12/17/2019,Los Ni?os Cantores De Navidad,https://open.spotify.com/track/3L79GtTIIXFR2njNA6bNLg,Colombia,top200,NEW_ENTRY,9010,167,0.746,0.744,7.0,-4.528,1.0,0.0342,0.584,2.53e-05,0.224,0.969,108.013,182898.0,https://open.spotify.com/artist/3T8Is0eQTVrDD5bzS1QLUh,22.0,[],29.0
El Efecto,200,5/7/2019,"Rauw Alejandro, Chencho Corleone",https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,Colombia,top200,NEW_ENTRY,6296,190,0.849,0.781,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,217143.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,77.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
En Barranquilla Me Quedo,57,1/1/2017,"Joe Arroyo, La Verdad",https://open.spotify.com/track/3WXfQDsASfXrSojk9WB3aR,Colombia,top200,MOVE_UP,8270,57,0.642,0.7,1.0,-9.213,1.0,0.0552,0.172,0.000232,0.0895,0.784,103.899,312480.0,https://open.spotify.com/artist/7BFnoFhJjLWcsqmN3Hizqg,60.0,"['salsa', 'salsa colombiana', 'tropical']",61.0
En La Intimidad,199,1/1/2017,Ozuna,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ,Colombia,top200,MOVE_DOWN,3388,103,0.749,0.671,11.0,-7.741,1.0,0.0568,0.0446,0.0,0.101,0.12,113.077,256131.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Entre Rejas,154,12/25/2019,Lisandro Meza,https://open.spotify.com/track/3H6Vg08qdNZIMSjGdUg2y6,Colombia,top200,NEW_ENTRY,11740,154,0.755,0.681,5.0,-6.086,0.0,0.121,0.0992,4.5e-06,0.0474,0.966,107.95,231891.0,https://open.spotify.com/artist/2iewjNvcxTxH8Pyi7S0KF3,41.0,"['cumbia', 'folclor colombiano', 'musica andina colombiana', 'musica popular colombiana', 'tropical']",54.0
Es Mentira,58,2/2/2017,Silvestre Dangond,https://open.spotify.com/track/6jugA7Qmh8tNempzBRcZOc,Colombia,top200,NEW_ENTRY,11017,54,0.725,0.949,11.0,-2.615,1.0,0.0685,0.0796,0.0,0.119,0.763,91.997,202960.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,31.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
Est? Rico,62,9/28/2018,"Marc Anthony, Will Smith, Bad Bunny",https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,Colombia,top200,NEW_ENTRY,14132,53,0.817,0.74,11.0,-4.566,0.0,0.283,0.266,0.0,0.0992,0.674,130.04,215151.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,63.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
Fly To My Room,24,11/20/2020,BTS,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,Colombia,top200,NEW_ENTRY,47988,24,0.764,0.526,11.0,-7.355,1.0,0.212,0.0484,0.0,0.0718,0.588,114.91,222243.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ganas,53,1/18/2019,Greeicy,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,Colombia,top200,NEW_ENTRY,19221,53,0.735,0.805,0.0,-2.405,1.0,0.0976,0.0376,0.000695,0.102,0.719,175.846,214413.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,43.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Gimme Tha Power,136,5/4/2021,Molotov,https://open.spotify.com/track/6FY8Imjs6YSglIAqnbU9mM,Colombia,top200,NEW_ENTRY,9536,128,0.704,0.657,1.0,-9.077,0.0,0.0381,0.321,0.0,0.266,0.621,80.873,250293.0,https://open.spotify.com/artist/27Owkm4TGlMqb0BqaEt3PW,63.0,"['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']",67.0
Good Vibes - Official Remix,191,3/1/2019,"Fuego, Nicky Jam, De La Ghetto, Amenazzy, C. Tangana",https://open.spotify.com/track/3I52e5l6ag02nA7UllFdM2,Colombia,top200,NEW_ENTRY,6596,191,0.705,0.614,4.0,-6.053,0.0,0.17,0.0544,2.18e-06,0.308,0.258,99.923,235720.0,https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul,48.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",67.0
Gorgeous,63,10/20/2017,Taylor Swift,https://open.spotify.com/track/0CLnkxpa3M4eA3HeGaERat,Colombia,top200,NEW_ENTRY,10542,63,0.794,0.537,7.0,-6.865,1.0,0.169,0.079,4.98e-06,0.227,0.418,92.022,209680.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Haci?ndolo,98,8/24/2018,"Ozuna, Nicky Jam",https://open.spotify.com/track/1QAdhn27qnsVDFc7ZZZ0Ag,Colombia,top200,NEW_ENTRY,9677,95,0.648,0.804,4.0,-4.189,0.0,0.0482,0.0574,1.7e-05,0.376,0.607,180.055,232507.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,46.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
If the World Was Ending - feat. Julia Michaels,82,4/4/2020,JP Saxe,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,Colombia,top200,NEW_ENTRY,13980,41,0.464,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,208687.0,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,77.0,"['alt z', 'canadian contemporary r&b', 'pop']",68.0
In My Mind,192,7/30/2018,"Dynoro, Gigi D'Agostino",https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,Colombia,top200,NEW_ENTRY,5118,81,0.694,0.77,6.0,-5.335,1.0,0.149,0.176,1.1e-05,0.118,0.163,125.905,184560.0,https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n,78.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",67.0
Incre?ble,37,2/26/2021,Andy Rivera,https://open.spotify.com/track/3FwuYa9IoH9C8Fq2qKWXZq,Colombia,top200,NEW_ENTRY,36542,37,0.837,0.495,9.0,-5.632,0.0,0.132,0.0104,4.23e-06,0.0714,0.754,164.053,129533.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,53.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
Inocente,181,7/13/2019,Myke Towers,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,Colombia,top200,NEW_ENTRY,7050,181,0.757,0.748,2.0,-3.406,0.0,0.186,0.0691,0.0,0.196,0.94,173.97,201579.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,65.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
JOVEN LEYENDA,91,4/23/2021,Myke Towers,https://open.spotify.com/track/6uD3PAU7twkPP4o13w49R4,Colombia,top200,NEW_ENTRY,15823,91,0.805,0.538,10.0,-8.035,0.0,0.276,0.409,0.000266,0.112,0.59,130.08,192690.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,53.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Jerusalema (feat. Nomcebo Zikode),191,11/3/2020,Master KG,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,Colombia,top200,NEW_ENTRY,8953,161,0.88,0.483,1.0,-7.012,1.0,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,342613.0,https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF,72.0,"['bolobedu house', 'south african house']",62.0
La Cama,159,10/15/2019,"Lunay, Myke Towers",https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge,Colombia,top200,NEW_ENTRY,8258,51,0.7,0.904,2.0,-2.826,0.0,0.0568,0.2,0.000471,0.182,0.816,173.973,189296.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,48.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",51,12/18/2020,"Jay Wheeler, Myke Towers, Rauw Alejandro",https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD,Colombia,top200,NEW_ENTRY,26451,50,0.841,0.674,2.0,-5.35,1.0,0.0962,0.104,0.0,0.131,0.761,90.007,382555.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,66.0,"['reggaeton', 'urbano latino']",78.0
La Embarraste,91,5/29/2018,Silvestre Dangond,https://open.spotify.com/track/4dmM9EsEskX6fuk1hnLP6x,Colombia,top200,NEW_ENTRY,9048,86,0.676,0.95,4.0,-2.88,1.0,0.138,0.376,0.0,0.103,0.932,179.996,231973.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,25.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
La Estrategia,53,7/28/2017,Cali Y El Dandee,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL,Colombia,top200,NEW_ENTRY,13537,23,0.393,0.703,8.0,-5.899,1.0,0.263,0.148,0.0,0.0821,0.23,165.599,219228.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,0.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
La Murga,147,1/1/2017,Willie Col?n,https://open.spotify.com/track/65B6PVBnY28EEAMSrIk6bk,Colombia,top200,NEW_ENTRY,4028,147,0.543,0.759,9.0,-7.59,0.0,0.04,0.662,0.0364,0.0541,0.894,86.867,334053.0,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,0.0,"['salsa', 'tropical']",69.0
Llevarte All?,158,7/27/2018,Cultura Prof?tica,https://open.spotify.com/track/074ye336kK7KawpVUSnoBX,Colombia,top200,NEW_ENTRY,6440,158,0.774,0.584,11.0,-7.886,0.0,0.0582,0.307,0.00211,0.13,0.692,127.998,280313.0,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,0.0,"['latin alternative', 'reggae en espanol', 'rock en espanol']",65.0
Llori Pari,63,9/17/2021,"Alvaro Diaz, Feid, Tainy",https://open.spotify.com/track/0D3hXbWvf69dmMmYUZpOk7,Colombia,top200,NEW_ENTRY,25390,63,0.602,0.572,5.0,-7.361,1.0,0.0518,0.285,0.0,0.0855,0.313,174.043,215440.0,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,63.0,"['reggaeton', 'trap boricua', 'urbano latino']",69.0
Loco,181,8/19/2019,Be?le,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,Colombia,top200,NEW_ENTRY,6362,3,0.849,0.569,6.0,-6.14,1.0,0.126,0.155,2.18e-05,0.0696,0.766,105.038,207856.0,https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",71.0
Love Maze,154,5/18/2018,BTS,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,Colombia,top200,NEW_ENTRY,6582,154,0.636,0.876,9.0,-4.652,1.0,0.0617,0.0487,0.0,0.0728,0.759,149.932,221529.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Me Pregunta,196,10/11/2019,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid",https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5,Colombia,top200,NEW_ENTRY,8128,196,0.495,0.63,5.0,-6.088,1.0,0.355,0.62,0.0,0.185,0.789,173.615,245773.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,61.0,"['reggaeton', 'urbano latino']",66.0
Me Tienes Loco,184,1/4/2017,Kevin Roldan,https://open.spotify.com/track/5x9NZJODOZhowAse65OEGL,Colombia,top200,NEW_ENTRY,3535,177,0.628,0.694,6.0,-6.551,0.0,0.212,0.43,8.44e-06,0.0938,0.756,169.925,199907.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,0.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Mi Otra Mitad,130,2/7/2020,Manuel Medrano,https://open.spotify.com/track/5lLArVpMg2z8l3qggp7zmD,Colombia,top200,NEW_ENTRY,12028,130,0.751,0.683,9.0,-4.064,1.0,0.0465,0.134,0.0,0.0981,0.271,99.946,195970.0,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,58.0,"['colombian pop', 'latin pop']",68.0
Million Reasons,180,1/10/2017,Lady Gaga,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,Colombia,top200,NEW_ENTRY,3810,138,0.668,0.449,0.0,-7.897,1.0,0.0451,0.477,0.0,0.107,0.154,129.889,205280.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Mundo Paralelo,98,5/8/2020,"Monsieur Perin?, Pedro Cap?",https://open.spotify.com/track/5Sb2QTq4PNDQyj6HdpdxWk,Colombia,top200,NEW_ENTRY,12927,98,0.788,0.639,1.0,-5.896,1.0,0.126,0.296,2.85e-06,0.451,0.843,170.001,197971.0,https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK,52.0,"['colombian pop', 'gypsy jazz', 'latin alternative', 'latin pop', 'latin rock']",59.0
Muy Personal (feat. J Balvin),87,9/8/2017,Yandel,https://open.spotify.com/track/1oNtIPC2XBWpE7A1x9YjQi,Colombia,top200,MOVE_UP,8426,67,0.565,0.763,8.0,-4.329,0.0,0.09,0.0671,4.54e-05,0.126,0.809,169.929,209853.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,48.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
M?TELE AL PERREO,200,9/3/2021,Daddy Yankee,https://open.spotify.com/track/4w6dsdn8DjKUeGWwxlRKrT,Colombia,top200,NEW_ENTRY,13292,200,0.671,0.764,6.0,-2.422,0.0,0.0965,0.0735,0.0011,0.0611,0.706,180.183,223244.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Never Really Over,73,5/31/2019,Katy Perry,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,Colombia,top200,NEW_ENTRY,13313,73,0.77,0.882,8.0,-4.792,1.0,0.0602,0.194,0.0,0.316,0.385,99.991,223523.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,70.0,"['dance pop', 'pop']",86.0
No Lie,189,1/16/2017,"Sean Paul, Dua Lipa",https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw,Colombia,top200,NEW_ENTRY,3847,79,0.741,0.891,7.0,-2.824,1.0,0.119,0.0437,0.0,0.256,0.449,102.002,221176.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,0.0,"['dance pop', 'dancehall', 'pop rap']",82.0
No Se Enamora,128,10/16/2020,"Arcangel, Farruko",https://open.spotify.com/track/1Z5OpewMdjSaSolEvlydqB,Colombia,top200,NEW_ENTRY,13436,128,0.689,0.82,5.0,-4.343,1.0,0.253,0.261,0.0,0.592,0.818,178.061,204080.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,38.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Nota de Amor (feat. Daddy Yankee),94,1/1/2017,"Wisin, Carlos Vives",https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1,Colombia,top200,MOVE_UP,5532,94,0.806,0.929,10.0,-3.017,1.0,0.121,0.263,0.0,0.0622,0.602,97.99,232373.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,66.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Olha A Explos?o,114,4/13/2018,MC Kevinho,https://open.spotify.com/track/6Q4foUefrAyCt8VxJFML56,Colombia,top200,MOVE_DOWN,7164,108,0.778,0.635,6.0,-2.892,1.0,0.112,0.107,0.0,0.0608,0.379,90.008,162053.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,71.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
PAP?S,195,8/8/2020,Mau y Ricky,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t,Colombia,top200,NEW_ENTRY,9469,82,0.785,0.847,6.0,-3.182,0.0,0.0904,0.083,0.0,0.101,0.932,93.024,193187.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,50.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Persiana Americana,197,6/27/2017,Soda Stereo,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW,Colombia,top200,NEW_ENTRY,3927,138,0.582,0.915,4.0,-6.217,0.0,0.0418,0.149,0.0138,0.207,0.485,101.061,290787.0,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,51.0,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",75.0
Polvo,52,11/20/2020,"Nicky Jam, Myke Towers",https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,Colombia,top200,NEW_ENTRY,31624,19,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,211130.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Que Raro,131,1/1/2017,"Feid, J Balvin",https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz,Colombia,top200,MOVE_DOWN,4387,77,0.743,0.771,5.0,-7.648,0.0,0.319,0.396,0.000828,0.445,0.775,171.935,229240.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,0.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Querer Mejor,99,5/24/2019,"Juanes, Alessia Cara",https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,Colombia,top200,NEW_ENTRY,10979,76,0.781,0.705,2.0,-4.51,1.0,0.134,0.297,0.0,0.118,0.615,82.523,171280.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,44.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
Quisiera Alejarme (feat. Ozuna),184,12/1/2017,Wisin,https://open.spotify.com/track/5X9daJT0Qg5yLIvUqwPKkX,Colombia,top200,NEW_ENTRY,4647,158,0.708,0.867,8.0,-3.376,1.0,0.0577,0.169,6.16e-05,0.236,0.77,90.101,224440.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Recomenzar,69,12/3/2020,Silvestre Dangond,https://open.spotify.com/track/1CqCPzD2yvcrce9du3xDE8,Colombia,top200,NEW_ENTRY,23529,69,0.758,0.729,7.0,-2.458,1.0,0.0433,0.404,6.07e-06,0.054,0.721,74.985,269318.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,32.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
Rico Yo (Mil Canciones),103,5/29/2018,Silvestre Dangond,https://open.spotify.com/track/2F5GRslWZx4iZhJmuVBWoy,Colombia,top200,NEW_ENTRY,8232,98,0.724,0.907,9.0,-4.427,1.0,0.0692,0.138,0.0,0.226,0.963,164.166,277893.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,25.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
Salida de Escape,42,8/21/2020,Maluma,https://open.spotify.com/track/7GPjZzWf2nBGwWD0rcGzjJ,Colombia,top200,NEW_ENTRY,33223,42,0.642,0.753,1.0,-3.274,0.0,0.192,0.172,6.21e-06,0.0507,0.515,183.937,184328.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,44.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Ser Un Cantante,73,8/31/2018,"Manuel Turizo, Caracol Televisi?n",https://open.spotify.com/track/2v9WmS9Epu9RP2dfoD5G1m,Colombia,top200,NEW_ENTRY,11814,73,0.718,0.777,5.0,-6.018,1.0,0.0424,0.467,0.0,0.0634,0.743,90.005,189617.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,58.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Sigueme los Pasos,65,8/24/2018,"Ozuna, J Balvin, Natti Natasha",https://open.spotify.com/track/3RTmnQQNya9v6ZKPoCIp2E,Colombia,top200,NEW_ENTRY,14124,60,0.75,0.816,0.0,-4.575,1.0,0.0653,0.137,0.0,0.0865,0.564,166.059,246000.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,47.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),48,5/15/2019,Paulo Londra,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,Colombia,top200,NEW_ENTRY,20398,36,0.86,0.697,1.0,-4.727,1.0,0.0718,0.102,0.0,0.159,0.586,129.978,268794.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,57.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Solo a solas (feat. Maluma),66,10/27/2017,Cosculluela,https://open.spotify.com/track/4iKuG50iHNBaybQOo11yrN,Colombia,top200,NEW_ENTRY,10581,65,0.766,0.646,6.0,-4.83,0.0,0.281,0.187,1.24e-05,0.107,0.646,86.928,204224.0,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
