title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
High On Life (feat. Bonn),63,2/27/2019,Martin Garrix,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,India,top200,NEW_ENTRY,5628,59,0.414,0.486,6.0,-6.431,0.0,0.0311,0.0129,0.0,0.111,0.368,128.038,230762.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,71.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Kills You Slowly,40,3/29/2019,The Chainsmokers,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,India,top200,NEW_ENTRY,13371,40,0.696,0.429,1.0,-8.736,0.0,0.0554,0.0518,0.0,0.128,0.242,149.967,213333.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Kisi Aur Naal,188,10/30/2019,Asees Kaur,https://open.spotify.com/track/5O0s8ONJDprnXRzBL0m5ea,India,top200,NEW_ENTRY,16208,188,0.385,0.444,8.0,-6.651,0.0,0.0527,0.624,0.0,0.112,0.164,104.566,189000.0,https://open.spotify.com/artist/1sVmXkzX2ukc6QvasrDBES,40.0,"['desi pop', 'filmi', 'modern bollywood']",73.0
Koka vs Coca,106,8/30/2020,Karan Aujla,https://open.spotify.com/track/0m5S2wJA6K2CTyT4tyhOTt,India,top200,NEW_ENTRY,32317,99,0.808,0.789,6.0,-2.265,0.0,0.103,0.0415,0.0,0.0576,0.634,90.009,184000.0,https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ,0.0,"['desi hip hop', 'desi pop', 'punjabi pop']",77.0
Life Goes On,1,11/20/2020,BTS,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,India,top200,NEW_ENTRY,562594,1,0.566,0.716,1.0,-5.733,1.0,0.0424,0.00691,0.0,0.37,0.45,81.068,207481.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,3.0,"['k-pop', 'k-pop boy group']",91.0
Loco Contigo (with J. Balvin & Tyga),30,6/14/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,India,top200,NEW_ENTRY,19771,23,0.822,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Lost,183,6/16/2021,Maroon 5,https://open.spotify.com/track/18XlJEroUwFo0tLZxscgXE,India,top200,NEW_ENTRY,39625,183,0.766,0.706,7.0,-6.553,0.0,0.16,0.223,0.00028,0.064,0.766,142.989,172598.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,72.0,['pop'],87.0
Main Suneya,144,5/28/2020,"Ammy Virk, Sunny Vik",https://open.spotify.com/track/4AR1na46nYoPXPmNRgciUH,India,top200,NEW_ENTRY,22308,32,0.395,0.589,5.0,-5.487,1.0,0.0369,0.237,0.0,0.132,0.49,97.935,248590.0,https://open.spotify.com/artist/2RlWC7XKizSOsZ8F3uGi59,53.0,"['desi pop', 'punjabi pop']",65.0
Nee Chitram Choosi,191,9/26/2021,Anurag Kulkarni,https://open.spotify.com/track/5PsmOImV4eJxcTK8ZxSPJz,India,top200,NEW_ENTRY,46152,184,0.562,0.516,11.0,-5.746,1.0,0.0266,0.289,0.0,0.136,0.279,133.875,263506.0,https://open.spotify.com/artist/6LWyVEIBnx7MoRBhQxu9om,53.0,['tollywood'],67.0
Not Ok,40,5/24/2019,"Kygo, Chelsea Cutler",https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,India,top200,NEW_ENTRY,15793,38,0.618,0.66,11.0,-8.14,0.0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,210944.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,57.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Notorious,196,8/18/2021,Wazir Patar,https://open.spotify.com/track/0e9DDb2TnNwSv8lV1EpMuD,India,top200,NEW_ENTRY,40436,184,0.829,0.615,9.0,-5.223,1.0,0.261,0.0657,0.0,0.0683,0.525,83.93,180000.0,https://open.spotify.com/artist/3bCfmBmsKvp4UXialp6xNZ,59.0,"['punjabi hip hop', 'punjabi pop']",63.0
Param Sundari,132,7/17/2021,"A.R. Rahman, Shreya Ghoshal",https://open.spotify.com/track/3KeMulXbLDJBQdY5PZbGEh,India,top200,NEW_ENTRY,49176,6,0.815,0.761,4.0,-7.162,0.0,0.144,0.192,0.0,0.0272,0.82,121.999,200219.0,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,71.0,"['filmi', 'modern bollywood']",81.0
Rasputin - Single Version,178,4/10/2021,Boney M.,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s,India,top200,NEW_ENTRY,40732,177,0.694,0.719,6.0,-12.734,0.0,0.048,0.47,0.00121,0.44,0.972,126.212,220733.0,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,67.0,['europop'],71.0
Repeat After Me (Interlude),147,3/20/2020,The Weeknd,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl,India,top200,NEW_ENTRY,24622,147,0.555,0.619,0.0,-7.918,1.0,0.0314,0.0323,0.000224,0.0917,0.141,95.032,195813.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Shallow,2,2/27/2019,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,India,top200,MOVE_UP,26968,2,0.572,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.323,95.799,215733.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,85.0,"['art pop', 'dance pop', 'pop']",87.0
Shivers,45,9/10/2021,Ed Sheeran,https://open.spotify.com/track/6bQfNiqyCX7UaQSvVVGo4I,India,top200,NEW_ENTRY,89124,45,0.788,0.859,2.0,-2.724,1.0,0.0856,0.281,0.0,0.0424,0.822,141.02,207853.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,3.0,"['pop', 'uk pop']",92.0
Sira E Hou,177,2/19/2021,"Amrit Maan, Nimrat Khaira",https://open.spotify.com/track/0b4HHjeg2b8xLj28WWnUkM,India,top200,NEW_ENTRY,44086,17,0.745,0.549,7.0,-5.137,1.0,0.203,0.337,0.0,0.152,0.788,77.892,200769.0,https://open.spotify.com/artist/7GgAwYJnBBFT1WogNWf0oj,44.0,"['desi hip hop', 'desi pop', 'punjabi pop']",63.0
SugarCrash!,170,3/5/2021,ElyOtto,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,India,top200,NEW_ENTRY,45310,5,0.745,0.74,0.0,-6.558,1.0,0.097,0.53,7.37e-05,0.0936,0.36,97.735,80118.0,https://open.spotify.com/artist/4b19vuzlDcNdU4quI7L6sW,0.0,"['hyperpop', 'weirdcore']",57.0
Surma Kaala,185,4/12/2019,"Jassie Gill, Snappy",https://open.spotify.com/track/0rJYDeeUkMpWDs2eKWoDtB,India,top200,NEW_ENTRY,6090,74,0.73,0.806,2.0,-3.685,0.0,0.0642,0.0697,0.0,0.0838,0.511,97.0,211720.0,https://open.spotify.com/artist/3xZnxcyeC0vVaJvEA9VqrA,43.0,"['desi pop', 'punjabi pop']",60.0
Tareefan - Original,75,12/9/2019,Chdry Saqib,https://open.spotify.com/track/6fTEiqvwttauVDmDmDwD2T,India,top200,MOVE_UP,28550,72,0.829,0.63,5.0,-7.094,0.0,0.0778,0.0899,3.19e-06,0.167,0.345,98.043,186201.0,https://open.spotify.com/artist/3R8cwPSchx04GTEWkLgJfe,0.0,[],0.0
Teeth,164,8/23/2019,5 Seconds of Summer,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,India,top200,NEW_ENTRY,14921,81,0.756,0.448,3.0,-2.993,0.0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,204887.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,78.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Tingo,196,9/17/2019,"Arjun, Mickey Singh",https://open.spotify.com/track/0ecNqlMryd0wdgZBeMFVkE,India,top200,NEW_ENTRY,13454,191,0.751,0.699,9.0,-5.566,1.0,0.204,0.0427,0.0,0.112,0.531,94.009,206065.0,https://open.spotify.com/artist/5tvfyAT4aOIOkumo6vw1yL,46.0,"['desi hip hop', 'desi pop']",56.0
Tum Na Ho,159,2/21/2020,"Arjun Kanungo, Prakriti Kakar, M Ajay Vaas",https://open.spotify.com/track/65QRFvzB2ZLJ1BygWPxxVj,India,top200,NEW_ENTRY,24038,86,0.598,0.728,1.0,-4.626,0.0,0.0358,0.202,0.0,0.172,0.269,105.008,210857.0,https://open.spotify.com/artist/3bAFvRjPZrpRz9Ox1sElQa,43.0,"['desi hip hop', 'desi pop', 'modern bollywood']",64.0
Unaccommodating (feat. Young M.A),60,1/17/2020,Eminem,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,India,top200,NEW_ENTRY,42023,60,0.852,0.752,1.0,-5.793,1.0,0.0597,0.0169,0.0,0.394,0.389,89.95,216600.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Undipo,189,7/20/2019,"Anurag Kulkarni, Ramya Behra",https://open.spotify.com/track/78ezufT6ND0PcSctjWHS6N,India,top200,NEW_ENTRY,12804,143,0.602,0.826,2.0,-4.429,0.0,0.0507,0.447,3.59e-06,0.0789,0.422,94.966,303158.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Used To Love (with Dean Lewis),184,10/31/2019,Martin Garrix,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,India,top200,NEW_ENTRY,16232,96,0.651,0.693,4.0,-4.722,1.0,0.0375,0.458,0.0,0.335,0.392,118.97,236765.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,62.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Verithanam,198,9/20/2019,"A.R. Rahman, Thalapathy Vijay",https://open.spotify.com/track/1wPWGI2rjtTXEhiAylGKtF,India,top200,NEW_ENTRY,13861,198,0.6,0.876,9.0,-8.179,1.0,0.321,0.323,0.0,0.0376,0.694,89.91,245840.0,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,52.0,"['filmi', 'modern bollywood']",81.0
WITHOUT YOU (with Miley Cyrus),187,4/30/2021,The Kid LAROI,https://open.spotify.com/track/1EHUQesfVKwbthtNcpBi9g,India,top200,NEW_ENTRY,37205,131,0.655,0.469,0.0,-6.257,1.0,0.0292,0.173,0.0,0.0956,0.467,92.56,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,74.0,"['australian hip hop', 'pop']",84.0
Who Says,197,10/19/2021,Selena Gomez & The Scene,https://open.spotify.com/track/3TcL0dyCMyr0kyTTc4NLgI,India,top200,NEW_ENTRY,50475,54,0.682,0.927,4.0,-2.915,1.0,0.0479,0.0843,0.0,0.149,0.744,101.019,195613.0,https://open.spotify.com/artist/6dJeKm76NjfXBNTpHmOhfO,77.0,"['dance pop', 'pop', 'post-teen pop']",71.0
epiphany,100,7/24/2020,Taylor Swift,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,India,top200,NEW_ENTRY,36046,100,0.354,0.267,1.0,-13.69,1.0,0.0281,0.731,0.000402,0.0858,0.113,94.219,289749.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,66.0,['pop'],100.0
i love you,173,3/29/2019,Billie Eilish,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,India,top200,NEW_ENTRY,5916,162,0.421,0.131,0.0,-18.435,1.0,0.0382,0.952,0.00453,0.109,0.12,137.446,291796.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,79.0,"['art pop', 'electropop', 'pop']",89.0
"\Herman?? Habit - From \""\""La La Land\""\"" Soundtrack\""""",159,1/15/2017,Justin Hurwitz,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ,Indonesia,top200,NEW_ENTRY,4964,108,0.568,0.577,8.0,-10.442,1.0,0.0497,0.0502,0.925,0.125,0.572,123.948,111600.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
1 to 10,137,5/11/2020,DAY6,https://open.spotify.com/track/2vhb70fNGBtOZjyaxNFExC,Indonesia,top200,NEW_ENTRY,37570,137,0.632,0.902,11.0,-3.828,0.0,0.0406,0.000238,0.0,0.0301,0.38,114.05,188204.0,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,0.0,"['k-pop', 'k-pop boy group']",65.0
10 Months,165,11/30/2020,ENHYPEN,https://open.spotify.com/track/3LcFQsZw01tRvjCNLgSmTv,Indonesia,top200,NEW_ENTRY,38250,154,0.876,0.73,6.0,-4.276,0.0,0.0492,0.0345,1.11e-06,0.11,0.709,110.006,194220.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,63.0,"['anime', 'k-pop boy group']",76.0
1000 Tahun Lamanya,151,1/1/2017,Tulus,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V,Indonesia,top200,MOVE_UP,3925,111,0.705,0.467,5.0,-8.636,1.0,0.0442,0.612,0.000253,0.114,0.779,86.003,231387.0,https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi,0.0,"['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']",77.0
20 Min,191,8/10/2020,Lil Uzi Vert,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,Indonesia,top200,NEW_ENTRY,31623,191,0.773,0.75,8.0,-4.009,0.0,0.117,0.109,0.0,0.174,0.783,123.426,220587.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,82.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
ADORE YOU,110,10/2/2018,iKON,https://open.spotify.com/track/4HXNsjCuIdLyQmVczcJrM8,Indonesia,top200,NEW_ENTRY,21789,110,0.5,0.54,1.0,-4.431,0.0,0.0564,0.219,0.0,0.109,0.425,65.321,210575.0,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,0.0,"['k-pop', 'k-pop boy group']",63.0
An Art Gallery Could Never Be As Unique As You,195,11/26/2021,mrld,https://open.spotify.com/track/1Ry0l6trESL8T4ddsRaYLE,Indonesia,top200,NEW_ENTRY,36538,149,0.48,0.299,7.0,-12.077,1.0,0.0525,0.838,0.0,0.133,0.196,121.75,158677.0,https://open.spotify.com/artist/31fsDbpNPKe346urriO4ma,0.0,['opm'],65.0
Back Door,128,9/14/2020,Stray Kids,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,Indonesia,top200,NEW_ENTRY,40173,55,0.82,0.842,7.0,-3.853,1.0,0.272,0.157,0.0,0.112,0.653,107.952,189287.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,60.0,"['k-pop', 'k-pop boy group']",84.0
Bad Liar,21,5/18/2017,Selena Gomez,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,Indonesia,top200,NEW_ENTRY,33054,11,0.953,0.41,1.0,-6.543,1.0,0.0705,0.175,0.0,0.0768,0.718,121.074,214648.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Beranjak Dewasa,50,5/28/2020,Nadin Amizah,https://open.spotify.com/track/3FPlY1uqTe1oFfIgI0BnoA,Indonesia,top200,NEW_ENTRY,61889,31,0.56,0.331,0.0,-7.929,1.0,0.0287,0.454,0.00347,0.102,0.0781,115.094,297617.0,https://open.spotify.com/artist/20zafXaLhm5IcXnSU93rNn,66.0,[],67.0
Berisik,195,10/27/2021,Dere,https://open.spotify.com/track/0XPMxzPKfEh4JkucEkJ6VF,Indonesia,top200,NEW_ENTRY,36406,195,0.756,0.336,11.0,-11.333,1.0,0.0313,0.724,0.000359,0.111,0.432,92.084,202989.0,https://open.spotify.com/artist/3IvlMYb5AvKRfNt7vR8PNP,56.0,[],53.0
Best Of Me - Japanese ver.,185,4/4/2018,BTS,https://open.spotify.com/track/6yGKx4J9UdMp7tcaGXWzDj,Indonesia,top200,NEW_ENTRY,9910,185,0.659,0.769,0.0,-4.262,0.0,0.0831,0.0366,0.0,0.405,0.398,122.006,227920.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,44.0,"['k-pop', 'k-pop boy group']",91.0
Biarkanlah,183,8/7/2017,Raisa,https://open.spotify.com/track/6IGMugmKETxFDoaALl2qRI,Indonesia,top200,NEW_ENTRY,7209,139,0.545,0.319,5.0,-9.76,0.0,0.0308,0.786,5.8e-06,0.109,0.256,120.154,227343.0,https://open.spotify.com/artist/5OZXWMwDhlYBRvoOfcX0sk,0.0,"['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']",64.0
Biarkanlah - Acoustic,87,7/6/2018,Raisa,https://open.spotify.com/track/1DVuVSCAv1wiCSIPD9yd78,Indonesia,top200,NEW_ENTRY,17661,87,0.525,0.351,3.0,-9.308,1.0,0.0301,0.839,1.23e-06,0.0946,0.323,120.042,206438.0,https://open.spotify.com/artist/5OZXWMwDhlYBRvoOfcX0sk,0.0,"['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']",64.0
Biking (Solo),177,5/19/2017,Frank Ocean,https://open.spotify.com/track/6gtNiLJNLBcV0P6Juenstp,Indonesia,top200,NEW_ENTRY,6010,177,0.64,0.548,7.0,-6.965,1.0,0.147,0.543,3.1e-06,0.303,0.181,148.077,212495.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,60.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
Blue Orangeade,76,3/4/2019,TOMORROW X TOGETHER,https://open.spotify.com/track/4S813oSMFSRxh4Yse5cvFI,Indonesia,top200,NEW_ENTRY,32317,68,0.758,0.848,0.0,-3.601,1.0,0.0572,0.00611,0.0,0.143,0.42,111.015,185520.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,38.0,"['k-pop', 'k-pop boy group']",80.0
Boyness,165,7/24/2019,PRODUCE X 101,https://open.spotify.com/track/0RJnUYhd5hoNipZUAauwQH,Indonesia,top200,NEW_ENTRY,26490,165,0.699,0.911,0.0,-3.078,1.0,0.0538,0.0042,0.0,0.137,0.27,129.996,226467.0,https://open.spotify.com/artist/3P3RdEfqD4cdcmenFZB1ok,0.0,"['k-pop boy group', 'k-pop reality show']",37.0
Burn Out (feat. Dewain Whitmore),159,9/14/2018,"Martin Garrix, Justin Mylo",https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,Indonesia,top200,NEW_ENTRY,15858,159,0.594,0.722,4.0,-5.751,0.0,0.0398,0.0156,0.0,0.0667,0.407,127.877,200322.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,57.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Candy Paint,181,11/15/2017,Post Malone,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,Indonesia,top200,NEW_ENTRY,9865,52,0.765,0.688,4.0,-5.566,1.0,0.0841,0.633,0.0,0.0734,0.434,90.013,229573.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,8.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Can?? Help Falling in Love,154,9/13/2018,Kina Grannis,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,Indonesia,top200,NEW_ENTRY,15862,55,0.266,0.0596,0.0,-18.515,1.0,0.0363,0.905,7.07e-05,0.132,0.143,181.74,201933.0,https://open.spotify.com/artist/7h4j9YTJJuAHzLCc3KCvYu,0.0,"['acoustic pop', 'neo mellow', 'viral pop']",64.0
Caroline,192,1/5/2017,Amin?,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,Indonesia,top200,NEW_ENTRY,4503,136,0.945,0.394,10.0,-8.571,1.0,0.492,0.303,0.0,0.131,0.743,120.058,209747.0,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,0.0,"['hip hop', 'pop', 'portland hip hop', 'rap']",69.0
Chanel,147,3/12/2017,Frank Ocean,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Indonesia,top200,NEW_ENTRY,6217,147,0.776,0.503,0.0,-5.732,0.0,0.237,0.874,0.0,0.112,0.473,110.134,210285.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,77.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
"Countdown (3, 2, 1)",48,5/10/2021,NCT DREAM,https://open.spotify.com/track/5ngy93w3QaZl3mN9YinIux,Indonesia,top200,NEW_ENTRY,77990,48,0.727,0.902,10.0,-3.533,0.0,0.122,0.137,0.0,0.0636,0.608,107.014,214667.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,55.0,"['k-pop', 'k-pop boy group']",76.0
Di Sisa Hati,187,4/9/2020,Glenn Fredly,https://open.spotify.com/track/3l2Z6buSUoUOgOLoZGzYjE,Indonesia,top200,NEW_ENTRY,32010,187,0.37,0.342,4.0,-9.865,1.0,0.0328,0.543,0.0,0.375,0.0979,132.877,277587.0,https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9,18.0,"['indonesian jazz', 'indonesian pop']",64.0
Dig Down,99,5/19/2017,Muse,https://open.spotify.com/track/7JhTr0G0gr3ESY3B9uqPi4,Indonesia,top200,NEW_ENTRY,9048,99,0.325,0.418,0.0,-6.052,1.0,0.0582,0.08,0.000335,0.158,0.197,190.738,228141.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
Dive - KR Ver.,176,2/6/2020,iKON,https://open.spotify.com/track/0gwKIieG4w3IZHVPb7XGPw,Indonesia,top200,NEW_ENTRY,33878,83,0.759,0.736,6.0,-5.64,0.0,0.0342,0.0147,0.0,0.0365,0.626,124.051,190968.0,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,31.0,"['k-pop', 'k-pop boy group']",63.0
FIANC?,163,11/27/2018,MINO,https://open.spotify.com/track/1bZNFcnyCmlnbs337baR0b,Indonesia,top200,NEW_ENTRY,19348,163,0.661,0.759,5.0,-3.247,1.0,0.0326,0.0281,0.0,0.128,0.466,139.922,207925.0,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,0.0,"['k-pop', 'k-rap']",56.0
Fake Love,36,1/1/2017,Drake,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,Indonesia,top200,SAME_POSITION,14855,35,0.928,0.481,9.0,-9.35,0.0,0.287,0.105,0.0,0.176,0.613,134.007,210937.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fast Car,137,1/1/2017,"Jonas Blue, Dakota",https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,Indonesia,top200,MOVE_DOWN,4170,97,0.459,0.587,9.0,-6.983,1.0,0.0785,0.453,0.0,0.307,0.581,113.901,212424.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,6.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Fendi,192,11/7/2020,Rakhim,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,Indonesia,top200,NEW_ENTRY,31034,192,0.94,0.436,0.0,-10.112,1.0,0.456,0.0747,0.0,0.113,0.29,123.003,128781.0,https://open.spotify.com/artist/78G8FdUykcn02tsgMLi3q0,54.0,"['new weird finland', 'russian hip hop', 'russian viral rap']",52.0
"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",153,9/10/2021,David Guetta,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm,Indonesia,top200,NEW_ENTRY,39727,146,0.596,0.73,9.0,-4.091,1.0,0.151,0.24,0.0,0.325,0.525,85.979,192560.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,74.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Homemade Dynamite,102,6/16/2017,Lorde,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,Indonesia,top200,NEW_ENTRY,9450,102,0.762,0.437,10.0,-5.581,1.0,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,189796.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
I Was Never There,171,4/1/2018,"The Weeknd, Gesaffelstein",https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,Indonesia,top200,NEW_ENTRY,8671,171,0.32,0.734,10.0,-4.021,1.0,0.0331,0.133,0.000109,0.165,0.185,113.34,241067.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
ILYSB,161,1/20/2017,LANY,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,Indonesia,top200,NEW_ENTRY,5447,161,0.629,0.623,5.0,-6.954,1.0,0.0734,0.492,0.0034,0.348,0.412,99.989,211150.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,0.0,"['la pop', 'pop']",74.0
Into Your Arms (feat. Ava Max),168,10/6/2020,Witt Lowry,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM,Indonesia,top200,NEW_ENTRY,36450,19,0.504,0.788,3.0,-4.113,0.0,0.215,0.0134,0.0,0.363,0.228,170.039,186022.0,https://open.spotify.com/artist/5ghnxpW47ojtLHHyTLdxdY,74.0,['pop rap'],63.0
Kisah Yang Salah,96,4/9/2020,Glenn Fredly,https://open.spotify.com/track/6eRXTPOkr0IJ7t9QkYR9YV,Indonesia,top200,NEW_ENTRY,51651,96,0.449,0.437,3.0,-6.425,1.0,0.0307,0.32,0.0,0.0988,0.147,121.911,253893.0,https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9,38.0,"['indonesian jazz', 'indonesian pop']",64.0
Ko Ko Bop - Chinese Version,14,7/18/2017,EXO,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno,Indonesia,top200,NEW_ENTRY,46368,8,0.756,0.853,0.0,-4.365,1.0,0.0579,0.0381,2.51e-05,0.0671,0.733,145.962,190423.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,24.0,"['k-pop', 'k-pop boy group']",72.0
LONELY,156,6/1/2017,SISTAR,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0,Indonesia,top200,NEW_ENTRY,6198,83,0.445,0.819,7.0,-3.324,0.0,0.0587,0.206,0.0,0.422,0.643,169.577,207932.0,https://open.spotify.com/artist/2wTLheTmMcFCA4hdY8hZJP,48.0,"['k-pop', 'k-pop girl group']",53.0
